"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26107","3","1025","73","0","1990","A","","Mecosta County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1102,23636129,0,0,412,21444,"",2.91,2.08,2.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","1028","73","0","1990","A","","Mecosta County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,414,5667122,0,0,263,13680,"",4.81,1.64,1.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","92","74","0","1990","A","","Mecosta County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,414,5667122,0,0,263,13680,"",4.81,1.64,1.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","921","75","0","1990","A","","Mecosta County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,394,5389326,0,0,263,13664,"",6.89,2.26,1.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","9211","76","0","1990","A","","Mecosta County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,394,5389326,0,0,263,13664,"",6.89,2.26,1.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","92114","77","0","1990","A","","Mecosta County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,394,5389326,0,0,263,13664,"",11.07,3.45,2.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","921140","78","0","1990","A","","Mecosta County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,394,5389326,0,0,263,13664,"",11.07,3.45,2.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","10","71","0","1990","A","","Mecosta County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",539,5465,80562208,0,0,283,14741,"",0.95,0.74,0.59,0.00,0.00,0.80,0.80,"",-9,-1.6,275,5.3,1590646,2.0,-41765974,-100.0,-1499349,-100.0,-9,-3.1,-475,-3.1
"26107","5","101","72","0","1990","A","","Mecosta County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,1549,30736016,0,0,382,19849,"",1.04,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1011","73","0","1990","A","","Mecosta County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,33,586166,0,0,338,17585,"",1.07,0.23,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1012","73","0","1990","A","","Mecosta County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,308,4517250,0,0,282,14651,"",1.20,0.73,0.51,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1013","73","0","1990","A","","Mecosta County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1207,25632600,0,0,408,21240,"",0.75,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","102","72","0","1990","A","","Mecosta County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",421,3917,49826192,0,0,245,12721,"",0.92,0.73,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1021","73","0","1990","A","","Mecosta County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",158,1500,21688350,0,0,278,14455,"",1.02,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1022","73","0","1990","A","","Mecosta County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,183,2648013,0,0,279,14496,"",1.21,0.81,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1023","73","0","1990","A","","Mecosta County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,226,3234583,0,0,276,14344,"",0.75,0.41,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1024","73","0","1990","A","","Mecosta County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,283,4891487,0,0,333,17305,"",0.60,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1025","73","0","1990","A","","Mecosta County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,492,7415379,0,0,290,15069,"",1.01,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1026","73","0","1990","A","","Mecosta County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",64,947,6589391,0,0,134,6958,"",1.35,1.23,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","1027","73","0","1990","A","","Mecosta County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,281,3338927,0,0,228,11879,"",0.81,1.00,0.95,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","23","74","0","1990","A","","Mecosta County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,308,4517250,0,0,282,14651,"",1.20,0.73,0.51,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","2361","76","0","1990","A","","Mecosta County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,64,980792,0,0,296,15385,"",1.77,1.30,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","23611","77","0","1990","A","","Mecosta County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,64,980792,0,0,296,15385,"",1.77,1.30,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","236115","78","0","1990","A","","Mecosta County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,777680,0,0,297,15425,"",2.20,1.80,1.53,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","238","75","0","1990","A","","Mecosta County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,127,1827820,0,0,276,14355,"",1.01,0.51,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","2382","76","0","1990","A","","Mecosta County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,979414,0,0,302,15713,"",0.98,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","23822","77","0","1990","A","","Mecosta County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,339924,0,0,298,15510,"",1.02,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","2389","76","0","1990","A","","Mecosta County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,343716,0,0,246,12809,"",1.68,0.77,0.51,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","31-33","74","0","1990","A","","Mecosta County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1207,25632600,0,0,408,21240,"",0.75,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","332","75","0","1990","A","","Mecosta County, Michigan","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,390,9251312,0,0,457,23747,"",1.06,3.00,3.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","425","75","0","1990","A","","Mecosta County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,525380,0,0,546,28399,"",0.29,0.27,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4251","76","0","1990","A","","Mecosta County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,525380,0,0,546,28399,"",0.29,0.27,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","44-45","74","0","1990","A","","Mecosta County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1187,12872823,0,0,208,10841,"",1.38,1.09,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","441","75","0","1990","A","","Mecosta County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,183,3309893,0,0,348,18103,"",2.02,1.46,1.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4411","76","0","1990","A","","Mecosta County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,2595124,0,0,404,20999,"",2.31,1.54,1.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","444","75","0","1990","A","","Mecosta County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,1168485,0,0,264,13733,"",1.65,1.14,1.05,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","445","75","0","1990","A","","Mecosta County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,319,2850113,0,0,172,8946,"",1.86,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4451","76","0","1990","A","","Mecosta County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,310,2756777,0,0,171,8902,"",2.71,1.65,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","446","75","0","1990","A","","Mecosta County, Michigan","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,652465,0,0,173,9020,"",1.14,1.09,0.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4461","76","0","1990","A","","Mecosta County, Michigan","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,652465,0,0,173,9020,"",1.14,1.09,0.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","447","75","0","1990","A","","Mecosta County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,496504,0,0,203,10545,"",0.97,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4471","76","0","1990","A","","Mecosta County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,496504,0,0,203,10545,"",0.97,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","448","75","0","1990","A","","Mecosta County, Michigan","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,99,795225,0,0,154,7999,"",1.30,0.89,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","451","75","0","1990","A","","Mecosta County, Michigan","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,57561,0,0,104,5396,"",1.05,0.25,0.14,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","452","75","0","1990","A","","Mecosta County, Michigan","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,234,1932971,0,0,159,8258,"",2.51,1.12,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","45299","77","0","1990","A","","Mecosta County, Michigan","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,380536,0,0,133,6929,"",3.07,2.09,1.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","452990","78","0","1990","A","","Mecosta County, Michigan","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,380536,0,0,133,6929,"",3.07,2.09,1.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","453","75","0","1990","A","","Mecosta County, Michigan","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,526983,0,0,193,10054,"",0.71,0.85,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","48-49","74","0","1990","A","","Mecosta County, Michigan","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,1636466,0,0,422,21966,"",0.84,0.29,0.31,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","484","75","0","1990","A","","Mecosta County, Michigan","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,812830,0,0,401,20842,"",1.14,0.41,0.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4841","76","0","1990","A","","Mecosta County, Michigan","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,168548,0,0,237,12333,"",1.19,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","4842","76","0","1990","A","","Mecosta County, Michigan","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,644282,0,0,489,25432,"",1.07,0.89,1.30,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","48422","77","0","1990","A","","Mecosta County, Michigan","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,644282,0,0,489,25432,"",1.64,1.92,2.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","484220","78","0","1990","A","","Mecosta County, Michigan","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,644282,0,0,489,25432,"",1.64,1.92,2.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","51","74","0","1990","A","","Mecosta County, Michigan","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,183,2648013,0,0,279,14496,"",1.21,0.81,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","52","74","0","1990","A","","Mecosta County, Michigan","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,167,2607516,0,0,301,15661,"",0.61,0.41,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5242","76","0","1990","A","","Mecosta County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,642114,0,0,324,16824,"",0.99,0.69,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","53","74","0","1990","A","","Mecosta County, Michigan","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,59,627067,0,0,204,10628,"",0.89,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","531","75","0","1990","A","","Mecosta County, Michigan","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,24,342141,0,0,275,14306,"",0.72,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5312","76","0","1990","A","","Mecosta County, Michigan","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,112901,0,0,183,9541,"",1.55,0.62,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","53121","77","0","1990","A","","Mecosta County, Michigan","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,112901,0,0,183,9541,"",1.55,0.62,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","531210","78","0","1990","A","","Mecosta County, Michigan","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,112901,0,0,183,9541,"",1.55,0.62,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5411","76","0","1990","A","","Mecosta County, Michigan","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,1355738,0,0,640,33270,"",0.58,0.52,0.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
