"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37143","1","491110","78","0","1990","A","","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,465644,0,0,428,22262,"",6.43,1.53,1.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","52","74","0","1990","A","","Perquimans County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,112479,0,0,419,21770,"",19.41,8.43,11.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","522","75","0","1990","A","","Perquimans County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,112479,0,0,419,21770,"",22.60,22.39,37.77,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","5222","76","0","1990","A","","Perquimans County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,112479,0,0,419,21770,"",22.65,22.45,37.88,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","52229","77","0","1990","A","","Perquimans County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,112479,0,0,419,21770,"",22.65,22.45,37.88,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","522298","78","0","1990","A","","Perquimans County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,112479,0,0,419,21770,"",70.80,68.93,112.02,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","92","74","0","1990","A","","Perquimans County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,147793,0,0,282,14657,"",4.52,0.36,0.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","924","75","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,120448,0,0,434,22584,"",11.41,2.63,4.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","9241","76","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,120448,0,0,434,22584,"",11.41,2.63,4.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","92412","77","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,120448,0,0,434,22584,"",11.58,3.04,4.86,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","924120","78","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,120448,0,0,434,22584,"",11.58,3.04,4.86,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","926","75","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,27345,0,0,111,5757,"",3.75,1.16,0.43,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","9261","76","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,27345,0,0,111,5757,"",3.75,1.16,0.43,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","92611","77","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,27345,0,0,111,5757,"",12.49,2.22,1.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","1","926110","78","0","1990","A","","Perquimans County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,27345,0,0,111,5757,"",12.49,2.22,1.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","10","71","0","1990","A","","Perquimans County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,1779322,0,0,432,22476,"",8.96,1.19,1.94,0.00,0.00,1.62,1.62,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","102","72","0","1990","A","","Perquimans County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,1779322,0,0,432,22476,"",9.23,1.22,1.98,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","1028","73","0","1990","A","","Perquimans County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,63,1329080,0,0,404,21013,"",9.86,2.34,3.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","92","74","0","1990","A","","Perquimans County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,1329080,0,0,404,21013,"",9.86,2.34,3.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","3","10","71","0","1990","A","","Perquimans County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,471,7807096,0,0,318,16561,"",2.78,2.67,3.52,0.00,0.00,1.31,1.31,"",0,0.0,-13,-2.7,520615,7.1,-339266,-100.0,-2863,-100.0,29,10.0,1507,10.0
"37143","3","102","72","0","1990","A","","Perquimans County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,471,7807096,0,0,318,16561,"",2.90,2.70,3.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","3","1028","73","0","1990","A","","Perquimans County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,169,2062478,0,0,235,12198,"",3.35,3.28,3.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","3","92","74","0","1990","A","","Perquimans County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,169,2062478,0,0,235,12198,"",3.35,3.28,3.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","10","71","0","1990","A","","Perquimans County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,1224,12501397,0,0,196,10214,"",0.85,0.81,0.66,0.00,0.00,0.82,0.82,"",1,0.7,55,4.7,721180,6.1,-8964960,-100.0,-60893,-100.0,3,1.6,137,1.4
"37143","5","101","72","0","1990","A","","Perquimans County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,287,2892916,0,0,194,10068,"",0.95,0.70,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1011","73","0","1990","A","","Perquimans County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,43,407228,0,0,181,9398,"",3.45,1.48,1.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1012","73","0","1990","A","","Perquimans County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,45,605777,0,0,257,13387,"",0.76,0.52,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","102","72","0","1990","A","","Perquimans County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,937,9608481,0,0,197,10259,"",0.83,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1021","73","0","1990","A","","Perquimans County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,537,6154940,0,0,221,11471,"",1.13,1.43,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1024","73","0","1990","A","","Perquimans County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,155066,0,0,273,14205,"",0.32,0.06,0.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1025","73","0","1990","A","","Perquimans County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,153,1349960,0,0,169,8799,"",0.69,0.86,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1026","73","0","1990","A","","Perquimans County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,128,819663,0,0,123,6395,"",0.95,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1027","73","0","1990","A","","Perquimans County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,63,433547,0,0,133,6909,"",0.85,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","11","74","0","1990","A","","Perquimans County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,407228,0,0,181,9398,"",4.58,2.39,3.04,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","113","75","0","1990","A","","Perquimans County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,186334,0,0,195,10164,"",17.44,11.47,11.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","1133","76","0","1990","A","","Perquimans County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,186334,0,0,195,10164,"",18.26,12.49,12.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","11331","77","0","1990","A","","Perquimans County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,186334,0,0,195,10164,"",18.26,12.49,12.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","113310","78","0","1990","A","","Perquimans County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,186334,0,0,195,10164,"",18.26,12.49,12.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","23","74","0","1990","A","","Perquimans County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,45,605777,0,0,257,13387,"",0.76,0.52,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","236115","78","0","1990","A","","Perquimans County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,310836,0,0,328,17032,"",1.71,3.17,4.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","238","75","0","1990","A","","Perquimans County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,178233,0,0,187,9722,"",0.72,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","42","74","0","1990","A","","Perquimans County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,333,3476911,0,0,201,10449,"",0.67,3.86,2.46,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","424","75","0","1990","A","","Perquimans County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,954865,0,0,334,17361,"",1.77,1.94,2.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","44-45","74","0","1990","A","","Perquimans County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,169,1913522,0,0,218,11339,"",1.37,0.76,1.03,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","447","75","0","1990","A","","Perquimans County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,235447,0,0,172,8969,"",2.63,1.72,2.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","4471","76","0","1990","A","","Perquimans County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,235447,0,0,172,8969,"",2.63,1.72,2.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","44711","77","0","1990","A","","Perquimans County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,235447,0,0,172,8969,"",3.59,2.25,3.48,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","447110","78","0","1990","A","","Perquimans County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,235447,0,0,172,8969,"",3.59,2.25,3.48,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","484","75","0","1990","A","","Perquimans County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,172203,0,0,365,18958,"",1.19,0.47,0.69,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","52","74","0","1990","A","","Perquimans County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,624897,0,0,340,17686,"",0.93,0.42,0.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","54","74","0","1990","A","","Perquimans County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,120547,0,0,246,12801,"",0.35,0.11,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","541","75","0","1990","A","","Perquimans County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,120547,0,0,246,12801,"",0.35,0.11,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","621","75","0","1990","A","","Perquimans County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,262615,0,0,271,14069,"",0.28,0.38,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","72","74","0","1990","A","","Perquimans County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,702185,0,0,114,5913,"",1.05,0.90,1.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","7222","76","0","1990","A","","Perquimans County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,303211,0,0,123,6383,"",1.23,1.07,1.63,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","72221","77","0","1990","A","","Perquimans County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,303211,0,0,123,6383,"",1.23,1.07,1.63,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","722211","78","0","1990","A","","Perquimans County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,97484,0,0,143,7451,"",0.94,0.35,0.64,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","81","74","0","1990","A","","Perquimans County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,63,433547,0,0,133,6909,"",0.85,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
