"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37195","1","926","75","0","1990","A","","Wilson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,512471,0,0,249,12947,"",2.84,0.51,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","1","9261","76","0","1990","A","","Wilson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,512471,0,0,249,12947,"",2.84,0.51,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","1","92611","77","0","1990","A","","Wilson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,161363,0,0,107,5564,"",4.04,0.71,0.27,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","1","926110","78","0","1990","A","","Wilson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,161363,0,0,107,5564,"",4.04,0.71,0.27,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","1","92614","77","0","1990","A","","Wilson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,351108,0,0,638,33176,"",2.82,0.70,0.92,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","1","926140","78","0","1990","A","","Wilson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,351108,0,0,638,33176,"",2.82,0.70,0.92,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","2","10","71","0","1990","A","","Wilson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1258,23890980,0,0,365,18994,"",1.52,1.05,0.98,0.00,0.00,0.94,0.94,"",4,22.2,43,3.5,2619755,12.3,0,0.0,0,0.0,29,8.6,1487,8.5
"37195","2","102","72","0","1990","A","","Wilson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1258,23890980,0,0,365,18994,"",1.57,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","2","1028","73","0","1990","A","","Wilson County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,365,7901435,0,0,416,21633,"",1.45,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","2","92","74","0","1990","A","","Wilson County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,365,7901435,0,0,416,21633,"",1.45,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","10","71","0","1990","A","","Wilson County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,4042,81742158,0,0,389,20224,"",0.79,1.27,1.39,0.00,0.00,1.10,1.10,"",8,61.5,44,1.1,5654559,7.4,-751012,-100.0,-3603,-100.0,24,6.6,1193,6.3
"37195","3","102","72","0","1990","A","","Wilson County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,4042,81742158,0,0,389,20224,"",0.82,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","1021","73","0","1990","A","","Wilson County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,386000,0,0,307,15972,"",3.56,0.19,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","1028","73","0","1990","A","","Wilson County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1242,24140905,0,0,374,19435,"",0.65,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","621","75","0","1990","A","","Wilson County, North Carolina","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,76,1486808,0,0,379,19693,"",12.77,7.61,10.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","6214","76","0","1990","A","","Wilson County, North Carolina","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,1486808,0,0,379,19693,"",50.31,16.02,18.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","62142","77","0","1990","A","","Wilson County, North Carolina","Local Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,1486808,0,0,379,19693,"",102.84,42.76,54.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","621420","78","0","1990","A","","Wilson County, North Carolina","Local Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,1486808,0,0,379,19693,"",102.84,42.76,54.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","3","92","74","0","1990","A","","Wilson County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1242,24140905,0,0,374,19435,"",0.65,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","10","71","0","1990","A","","Wilson County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1505,27293,492745237,0,0,347,18054,"",0.99,0.99,0.99,0.00,0.00,1.00,1.00,"",58,4.0,836,3.2,20998887,4.5,-247631069,-100.0,-3290884,-100.0,5,1.5,224,1.3
"37195","5","101","72","0","1990","A","","Wilson County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",323,11220,236891964,0,0,406,21114,"",1.07,1.50,1.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1011","73","0","1990","A","","Wilson County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,348,3424295,0,0,190,9854,"",0.90,0.66,0.37,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1012","73","0","1990","A","","Wilson County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",188,2693,52233224,0,0,373,19397,"",1.10,1.72,1.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1013","73","0","1990","A","","Wilson County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",106,8179,181234445,0,0,426,22158,"",1.06,1.52,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","102","72","0","1990","A","","Wilson County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1182,16073,255853273,0,0,306,15918,"",0.98,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1021","73","0","1990","A","","Wilson County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",526,6440,113120083,0,0,338,17565,"",1.28,0.95,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1022","73","0","1990","A","","Wilson County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,273,5499396,0,0,388,20169,"",0.59,0.33,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1023","73","0","1990","A","","Wilson County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",114,585,12461781,0,0,410,21305,"",0.84,0.29,0.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1024","73","0","1990","A","","Wilson County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",124,4447,68288326,0,0,295,15355,"",0.61,1.41,1.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1025","73","0","1990","A","","Wilson County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,1356,33887211,0,0,481,24989,"",0.57,0.42,0.59,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1026","73","0","1990","A","","Wilson County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",99,2260,14471635,0,0,123,6403,"",0.78,0.79,0.64,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1027","73","0","1990","A","","Wilson County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",229,712,8124841,0,0,219,11413,"",1.32,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","111","75","0","1990","A","","Wilson County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,253,2102260,0,0,160,8304,"",1.35,1.52,1.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","1119","76","0","1990","A","","Wilson County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,1248360,0,0,173,9008,"",4.50,4.46,3.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","11191","77","0","1990","A","","Wilson County, North Carolina","Private","Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,1013213,0,0,173,9013,"",158.99,81.51,110.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","111910","78","0","1990","A","","Wilson County, North Carolina","Private","Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,1013213,0,0,173,9013,"",158.99,81.51,110.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","11199","77","0","1990","A","","Wilson County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,235147,0,0,173,8987,"",1.74,1.37,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","111998","78","0","1990","A","","Wilson County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,235147,0,0,173,8987,"",1.81,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23","74","0","1990","A","","Wilson County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",188,2693,52233224,0,0,373,19397,"",1.10,1.72,1.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236","75","0","1990","A","","Wilson County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,185,3176968,0,0,330,17181,"",0.95,0.46,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","2361","76","0","1990","A","","Wilson County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,111,1641319,0,0,283,14731,"",0.97,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23611","77","0","1990","A","","Wilson County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,111,1641319,0,0,283,14731,"",0.97,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236115","78","0","1990","A","","Wilson County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,86,1232921,0,0,275,14309,"",1.34,0.83,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236118","78","0","1990","A","","Wilson County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,345652,0,0,318,16525,"",0.37,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","2362","76","0","1990","A","","Wilson County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,1535649,0,0,402,20893,"",0.91,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","237","75","0","1990","A","","Wilson County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,802,17280651,0,0,414,21540,"",0.86,3.20,2.96,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","238","75","0","1990","A","","Wilson County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,1706,31775605,0,0,358,18629,"",1.22,1.86,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","2381","76","0","1990","A","","Wilson County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,1848009,0,0,228,11846,"",1.31,0.79,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23814","77","0","1990","A","","Wilson County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,631692,0,0,193,10027,"",1.82,1.24,0.75,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","2382","76","0","1990","A","","Wilson County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1311,26091584,0,0,383,19898,"",1.51,3.37,3.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23821","77","0","1990","A","","Wilson County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,798,15388773,0,0,371,19288,"",1.57,4.34,3.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","238211","78","0","1990","A","","Wilson County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,202,3645932,0,0,347,18057,"",1.40,3.11,2.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","238212","78","0","1990","A","","Wilson County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,596,11742841,0,0,379,19706,"",1.88,5.01,4.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23822","77","0","1990","A","","Wilson County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,476,9689763,0,0,391,20342,"",1.32,2.65,2.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","238221","78","0","1990","A","","Wilson County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,334,6722190,0,0,387,20111,"",1.19,3.69,3.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","238222","78","0","1990","A","","Wilson County, North Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,2967573,0,0,402,20886,"",1.61,1.59,1.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","23829","77","0","1990","A","","Wilson County, North Carolina","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1013048,0,0,525,27318,"",2.80,1.50,1.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","2383","76","0","1990","A","","Wilson County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,115,1737187,0,0,290,15073,"",1.11,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
