"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20063","1","92","74","0","1990","A","","Gove County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,168582,0,0,316,16447,"",3.63,0.63,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","924","75","0","1990","A","","Gove County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,51619,0,0,372,19357,"",6.88,2.78,2.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","9241","76","0","1990","A","","Gove County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,51619,0,0,372,19357,"",6.88,2.78,2.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","92412","77","0","1990","A","","Gove County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51619,0,0,372,19357,"",6.99,3.21,3.47,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","924120","78","0","1990","A","","Gove County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51619,0,0,372,19357,"",6.99,3.21,3.47,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","926","75","0","1990","A","","Gove County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,116963,0,0,297,15424,"",4.53,3.26,3.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","9261","76","0","1990","A","","Gove County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,116963,0,0,297,15424,"",4.53,3.26,3.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","92614","77","0","1990","A","","Gove County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,116963,0,0,297,15424,"",7.90,16.32,13.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","1","926140","78","0","1990","A","","Gove County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,116963,0,0,297,15424,"",7.90,16.32,13.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","1028","73","0","1990","A","","Gove County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,687809,0,0,182,9476,"",5.66,2.49,1.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","92","74","0","1990","A","","Gove County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,687809,0,0,182,9476,"",5.66,2.49,1.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","921","75","0","1990","A","","Gove County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,663471,0,0,185,9639,"",6.30,3.41,2.64,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","9211","76","0","1990","A","","Gove County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,663471,0,0,185,9639,"",6.30,3.41,2.64,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","92114","77","0","1990","A","","Gove County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,663471,0,0,185,9639,"",10.12,5.20,4.07,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","3","921140","78","0","1990","A","","Gove County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,663471,0,0,185,9639,"",10.12,5.20,4.07,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","10","71","0","1990","A","","Gove County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,661,8592610,0,0,250,13008,"",0.89,0.77,0.76,0.00,0.00,0.99,0.99,"",9,8.1,-31,-4.5,105744,1.2,-4564103,-100.0,-90406,-100.0,15,6.4,744,6.1
"20063","5","101","72","0","1990","A","","Gove County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,207,2904110,0,0,269,14007,"",1.22,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1011","73","0","1990","A","","Gove County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,64,1113219,0,0,335,17439,"",3.82,3.88,5.24,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1012","73","0","1990","A","","Gove County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,40,447550,0,0,217,11307,"",0.79,0.81,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1013","73","0","1990","A","","Gove County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,104,1343341,0,0,249,12927,"",1.12,0.62,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","102","72","0","1990","A","","Gove County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,453,5688500,0,0,241,12550,"",0.80,0.72,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1021","73","0","1990","A","","Gove County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,251,3265673,0,0,250,13011,"",1.14,1.18,1.28,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1024","73","0","1990","A","","Gove County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,40,665151,0,0,321,16698,"",0.38,0.40,0.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1025","73","0","1990","A","","Gove County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,119097,0,0,171,8877,"",0.33,0.13,0.09,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1026","73","0","1990","A","","Gove County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,65,352974,0,0,104,5430,"",0.80,0.73,0.69,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","1027","73","0","1990","A","","Gove County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,30,273562,0,0,174,9043,"",0.90,0.91,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","23","74","0","1990","A","","Gove County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,447550,0,0,217,11307,"",0.79,0.81,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","238","75","0","1990","A","","Gove County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,215062,0,0,184,9558,"",0.65,0.80,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","31-33","74","0","1990","A","","Gove County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,1343341,0,0,249,12927,"",1.12,0.62,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","44-45","74","0","1990","A","","Gove County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,140,1393317,0,0,192,9982,"",0.97,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","445","75","0","1990","A","","Gove County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,218191,0,0,172,8936,"",1.70,0.94,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","62","74","0","1990","A","","Gove County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,116368,0,0,174,9068,"",0.27,0.15,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","72","74","0","1990","A","","Gove County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,352935,0,0,105,5451,"",0.85,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","81","74","0","1990","A","","Gove County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,273562,0,0,174,9043,"",0.90,0.91,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","811","75","0","1990","A","","Gove County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,242950,0,0,243,12621,"",1.35,1.96,2.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","81111","77","0","1990","A","","Gove County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,141213,0,0,307,15986,"",1.58,2.59,3.88,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20063","5","811111","78","0","1990","A","","Gove County, Kansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,141213,0,0,307,15986,"",2.16,3.60,5.55,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
