"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39073","0","10","70","0","1990","A","","Hocking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,6316,116352957,0,0,354,18423,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,26,0.4,3109528,2.7,-38957129,-100.0,-1022279,-100.0,8,2.3,420,2.3
"39073","1","10","71","0","1990","A","","Hocking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,1320772,0,0,462,24014,"",2.13,0.29,0.30,0.00,0.00,1.02,1.02,"",0,0.0,2,3.8,140614,11.9,0,0.0,0,0.0,34,7.9,1747,7.8
"39073","1","102","72","0","1990","A","","Hocking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1320772,0,0,462,24014,"",2.14,0.31,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","1021","73","0","1990","A","","Hocking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.79,0.86,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","1028","73","0","1990","A","","Hocking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,168660,0,0,432,22488,"",2.06,0.08,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","48-49","74","0","1990","A","","Hocking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.88,0.95,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","491","75","0","1990","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.93,1.00,0.97,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","4911","76","0","1990","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.93,1.00,0.97,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","49111","77","0","1990","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.93,1.00,0.97,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","491110","78","0","1990","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1152112,0,0,466,24255,"",2.93,1.00,0.97,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","92","74","0","1990","A","","Hocking County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,168660,0,0,432,22488,"",2.06,0.08,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","926","75","0","1990","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,109194,0,0,382,19853,"",2.57,0.40,0.33,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","9261","76","0","1990","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,109194,0,0,382,19853,"",2.57,0.40,0.33,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","92614","77","0","1990","A","","Hocking County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,109194,0,0,382,19853,"",4.48,1.99,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","926140","78","0","1990","A","","Hocking County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,109194,0,0,382,19853,"",4.48,1.99,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","10","71","0","1990","A","","Hocking County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,331,9199340,0,0,535,27828,"",3.28,1.43,1.96,0.00,0.00,1.37,1.37,"",-1,-6.2,13,4.1,858020,10.3,0,0.0,0,0.0,31,6.2,1598,6.1
"39073","2","102","72","0","1990","A","","Hocking County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,331,9199340,0,0,535,27828,"",3.38,1.47,2.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","926","75","0","1990","A","","Hocking County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,740121,0,0,411,21350,"",5.97,1.95,1.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","9261","76","0","1990","A","","Hocking County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,740121,0,0,411,21350,"",5.97,1.95,1.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","3","10","71","0","1990","A","","Hocking County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,984,17757378,0,0,347,18042,"",5.82,1.60,1.57,0.00,0.00,0.98,0.98,"",2,4.3,24,2.5,1154759,7.0,-73429,-100.0,-1801,-100.0,15,4.5,748,4.3
"39073","3","1025","73","0","1990","A","","Hocking County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,717,13890206,0,0,372,19364,"",2.48,1.90,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","3","1028","73","0","1990","A","","Hocking County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,186,2575413,0,0,267,13871,"",7.34,1.03,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","3","92","74","0","1990","A","","Hocking County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,186,2575413,0,0,267,13871,"",7.34,1.03,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
