"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22103","0","10","70","0","1990","A","","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2857,33608,552174707,0,0,316,16430,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,5.0,2205,7.0,57652016,11.7,-185312912,-100.0,-4936119,-100.0,14,4.6,683,4.3
"22103","1","10","71","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,485,13870842,0,0,550,28600,"",1.15,0.49,0.66,0.00,0.00,1.36,1.36,"",1,4.2,53,12.3,1061383,8.3,0,0.0,0,0.0,-20,-3.5,-1051,-3.5
"22103","1","102","72","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,485,13870842,0,0,550,28600,"",1.16,0.51,0.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","1021","73","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,278,8185647,0,0,566,29454,"",1.33,0.94,1.28,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","1024","73","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1997426,0,0,855,44470,"",5.98,2.06,4.40,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","1028","73","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,162,3687769,0,0,437,22741,"",0.98,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","48-49","74","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,278,8185647,0,0,566,29454,"",1.37,1.03,1.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","491","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,272,7866392,0,0,556,28929,"",1.27,1.07,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","4911","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,7866392,0,0,556,28929,"",1.27,1.07,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","49111","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,272,7866392,0,0,556,28929,"",1.27,1.07,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","491110","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,272,7866392,0,0,556,28929,"",1.27,1.07,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","54","74","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1997426,0,0,855,44470,"",6.14,2.15,4.47,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","541","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1997426,0,0,855,44470,"",6.14,2.15,4.47,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","5413","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,60150,0,0,514,26733,"",7.89,0.17,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","54133","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,60150,0,0,514,26733,"",8.09,0.17,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","541330","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,60150,0,0,514,26733,"",8.09,0.17,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","5419","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1937276,0,0,873,45405,"",7.83,22.04,44.64,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","54199","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1937276,0,0,873,45405,"",8.04,23.21,45.54,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","541990","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1937276,0,0,873,45405,"",8.04,23.21,45.54,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92","74","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,162,3687769,0,0,437,22741,"",0.98,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","922","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8766,0,0,1011,52596,"",1.24,0.00,0.01,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","9221","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8766,0,0,1011,52596,"",1.24,0.00,0.01,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92219","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8766,0,0,1011,52596,"",8.77,0.00,0.43,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","922190","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8766,0,0,1011,52596,"",8.77,0.00,0.43,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","923","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,497179,0,0,565,29390,"",1.13,0.39,0.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","9231","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,497179,0,0,565,29390,"",1.13,0.39,0.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92313","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,495059,0,0,566,29409,"",1.54,0.70,0.95,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","923130","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,495059,0,0,566,29409,"",1.54,0.70,0.95,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","924","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,1931112,0,0,579,30095,"",0.67,1.82,2.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","9241","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,1931112,0,0,579,30095,"",0.67,1.82,2.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92412","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,1931112,0,0,579,30095,"",0.68,2.10,3.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","924120","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,1931112,0,0,579,30095,"",0.68,2.10,3.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","926","75","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,777052,0,0,233,12110,"",0.89,0.80,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","9261","76","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,777052,0,0,233,12110,"",0.89,0.80,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92611","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,318002,0,0,121,6307,"",0.74,1.20,0.58,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","926110","78","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,318002,0,0,121,6307,"",0.74,1.20,0.58,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","1","92614","77","0","1990","A","","St. Tammany Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,459050,0,0,642,33385,"",1.16,0.87,1.31,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
