"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17129","0","10","70","0","1990","A","","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1679,28305764,0,0,324,16859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,24,1.5,2017737,7.7,-8816066,-100.0,-287713,-100.0,19,6.2,975,6.1
"17129","1","10","71","0","1990","A","","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,885297,0,0,445,23145,"",4.28,0.76,0.82,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,54080,6.5,0,0.0,0,0.0,25,6.0,1271,5.8
"17129","1","102","72","0","1990","A","","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,885297,0,0,445,23145,"",4.30,0.80,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","1021","73","0","1990","A","","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.01,2.03,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","1028","73","0","1990","A","","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,185480,0,0,412,21402,"",2.37,0.35,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","48-49","74","0","1990","A","","Menard County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.26,2.23,2.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","491","75","0","1990","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.42,2.35,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","4911","76","0","1990","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.42,2.35,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","49111","77","0","1990","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.42,2.35,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","491110","78","0","1990","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,699817,0,0,455,23656,"",8.42,2.35,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","92","74","0","1990","A","","Menard County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,185480,0,0,412,21402,"",2.37,0.35,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","924","75","0","1990","A","","Menard County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30286,0,0,582,30286,"",4.48,0.57,0.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","9241","76","0","1990","A","","Menard County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30286,0,0,582,30286,"",4.48,0.57,0.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","92412","77","0","1990","A","","Menard County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30286,0,0,582,30286,"",4.55,0.66,0.98,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","924120","78","0","1990","A","","Menard County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30286,0,0,582,30286,"",4.55,0.66,0.98,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
