"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38073","0","10","70","0","1990","A","","Ransom County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1682,22172406,0,0,253,13182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,5.2,35,2.1,1340709,6.4,-8067896,-100.0,-170798,-100.0,10,4.1,534,4.2
"38073","1","10","71","0","1990","A","","Ransom County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,885328,0,0,373,19387,"",4.69,0.92,1.05,0.00,0.00,1.15,1.15,"",1,14.3,1,2.2,65123,7.9,0,0.0,0,0.0,23,6.6,1161,6.4
"38073","1","102","72","0","1990","A","","Ransom County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,885328,0,0,373,19387,"",4.72,0.96,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","1021","73","0","1990","A","","Ransom County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.15,1.48,1.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","1028","73","0","1990","A","","Ransom County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,407245,0,0,325,16910,"",4.54,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","48-49","74","0","1990","A","","Ransom County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.34,1.63,1.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","491","75","0","1990","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.47,1.72,2.10,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","4911","76","0","1990","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.47,1.72,2.10,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","49111","77","0","1990","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.47,1.72,2.10,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","491110","78","0","1990","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,478083,0,0,426,22151,"",6.47,1.72,2.10,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","92","74","0","1990","A","","Ransom County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,407245,0,0,325,16910,"",4.54,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","924","75","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,200324,0,0,361,18780,"",8.61,6.24,6.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","9241","76","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,200324,0,0,361,18780,"",8.61,6.24,6.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","92412","77","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,200324,0,0,361,18780,"",8.73,7.20,8.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","924120","78","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,200324,0,0,361,18780,"",8.73,7.20,8.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","926","75","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,206921,0,0,297,15423,"",5.66,3.24,3.32,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","9261","76","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,206921,0,0,297,15423,"",5.66,3.24,3.32,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","92611","77","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16218,0,0,144,7485,"",9.42,0.96,0.73,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","926110","78","0","1990","A","","Ransom County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16218,0,0,144,7485,"",9.42,0.96,0.73,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","92614","77","0","1990","A","","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,190703,0,0,326,16951,"",9.87,13.73,13.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","1","926140","78","0","1990","A","","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,190703,0,0,326,16951,"",9.87,13.73,13.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","1025","73","0","1990","A","","Ransom County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",4.38,1.76,2.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","1028","73","0","1990","A","","Ransom County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,96,954776,0,0,191,9954,"",3.54,2.00,1.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","61","74","0","1990","A","","Ransom County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",5.27,2.00,2.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","611","75","0","1990","A","","Ransom County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",5.27,2.00,2.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","6111","76","0","1990","A","","Ransom County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",5.56,2.15,2.41,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
