"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27069","0","10","70","0","1990","A","","Kittson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1490,23247707,0,0,300,15600,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.5,96,6.9,2218963,10.6,-7823362,-100.0,-198472,-100.0,10,3.4,515,3.4
"27069","1","10","71","0","1990","A","","Kittson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,1497393,0,0,470,24447,"",7.01,1.38,1.69,0.00,0.00,1.22,1.22,"",3,37.5,20,48.8,389033,35.1,0,0.0,0,0.0,-49,-9.4,-2586,-9.6
"27069","1","102","72","0","1990","A","","Kittson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,1497393,0,0,470,24447,"",7.06,1.44,1.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","1021","73","0","1990","A","","Kittson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.36,1.98,1.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","1023","73","0","1990","A","","Kittson County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",15.86,12.08,10.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","1028","73","0","1990","A","","Kittson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,884674,0,0,572,29737,"",6.17,1.31,1.93,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","48-49","74","0","1990","A","","Kittson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.62,2.18,1.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","491","75","0","1990","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.79,2.30,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","4911","76","0","1990","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.79,2.30,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","49111","77","0","1990","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.79,2.30,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","491110","78","0","1990","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,506141,0,0,374,19467,"",8.79,2.30,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","52","74","0","1990","A","","Kittson County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",15.93,12.30,10.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","522","75","0","1990","A","","Kittson County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",18.54,32.66,35.12,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","5222","76","0","1990","A","","Kittson County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",18.58,32.74,35.22,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","52229","77","0","1990","A","","Kittson County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",18.58,32.74,35.22,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","522298","78","0","1990","A","","Kittson County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,106578,0,0,373,19378,"",58.08,100.54,104.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","92","74","0","1990","A","","Kittson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,884674,0,0,572,29737,"",6.17,1.31,1.93,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","921","75","0","1990","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,641624,0,0,692,35979,"",30.66,5.00,9.17,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","9211","76","0","1990","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,641624,0,0,692,35979,"",30.66,5.00,9.17,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","92113","77","0","1990","A","","Kittson County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,641624,0,0,692,35979,"",48.31,8.55,15.68,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","921130","78","0","1990","A","","Kittson County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,641624,0,0,692,35979,"",48.31,8.55,15.68,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","924","75","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,33112,0,0,332,17276,"",4.68,1.28,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","9241","76","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,33112,0,0,332,17276,"",4.68,1.28,1.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","92412","77","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33112,0,0,332,17276,"",4.75,1.48,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","924120","78","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33112,0,0,332,17276,"",4.75,1.48,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","926","75","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,165809,0,0,354,18423,"",3.08,2.53,2.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","9261","76","0","1990","A","","Kittson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,165809,0,0,354,18423,"",3.08,2.53,2.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","92614","77","0","1990","A","","Kittson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,165809,0,0,354,18423,"",5.37,12.68,11.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","926140","78","0","1990","A","","Kittson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,165809,0,0,354,18423,"",5.37,12.68,11.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","928","75","0","1990","A","","Kittson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44129,0,0,849,44129,"",12.68,0.10,0.22,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","9281","76","0","1990","A","","Kittson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44129,0,0,849,44129,"",12.68,0.10,0.22,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","1","92812","77","0","1990","A","","Kittson County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44129,0,0,849,44129,"",239.41,3.59,5.82,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
