"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21183","0","10","70","0","1990","A","","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,4860,82208658,0,0,325,16916,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.9,192,4.1,8126232,11.0,-28283607,-100.0,-766559,-100.0,20,6.6,1046,6.6
"21183","1","10","71","0","1990","A","","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,1988768,0,0,447,23238,"",4.89,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,1,1.2,44351,2.3,0,0.0,0,0.0,8,1.8,363,1.6
"21183","1","102","72","0","1990","A","","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,1988768,0,0,447,23238,"",4.92,0.62,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","1021","73","0","1990","A","","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,1372127,0,0,455,23657,"",4.93,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","1028","73","0","1990","A","","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,499523,0,0,438,22792,"",4.37,0.30,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","48-49","74","0","1990","A","","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,1330744,0,0,449,23346,"",4.07,1.47,1.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","491","75","0","1990","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,1330744,0,0,449,23346,"",4.15,1.54,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","4911","76","0","1990","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1330744,0,0,449,23346,"",4.15,1.54,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","49111","77","0","1990","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1330744,0,0,449,23346,"",4.15,1.54,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","491110","78","0","1990","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1330744,0,0,449,23346,"",4.15,1.54,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","92","74","0","1990","A","","Ohio County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,499523,0,0,438,22792,"",4.37,0.30,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","924","75","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,164178,0,0,399,20738,"",8.28,1.57,1.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","9241","76","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,164178,0,0,399,20738,"",8.28,1.57,1.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","92412","77","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,164178,0,0,399,20738,"",8.41,1.81,1.84,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","924120","78","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,164178,0,0,399,20738,"",8.41,1.81,1.84,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","926","75","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,335345,0,0,461,23953,"",5.45,1.21,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","9261","76","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,335345,0,0,461,23953,"",5.45,1.21,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","92611","77","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,35105,0,0,109,5693,"",6.05,0.99,0.43,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","926110","78","0","1990","A","","Ohio County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,35105,0,0,109,5693,"",6.05,0.99,0.43,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","92614","77","0","1990","A","","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14828,0,0,489,25419,"",3.17,0.43,0.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","926140","78","0","1990","A","","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14828,0,0,489,25419,"",3.17,0.43,0.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","92615","77","0","1990","A","","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,285412,0,0,757,39367,"",31.95,7.86,11.91,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","1","926150","78","0","1990","A","","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,285412,0,0,757,39367,"",31.95,7.86,11.91,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
