"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","1","4911","76","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,205451,0,0,499,25952,"",12.94,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","49111","77","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,205451,0,0,499,25952,"",12.94,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","491110","78","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,205451,0,0,499,25952,"",12.94,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","54","74","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,132703,0,0,851,44234,"",69.57,4.68,5.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","541","75","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,132703,0,0,851,44234,"",69.57,4.68,5.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","5419","76","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,132703,0,0,851,44234,"",266.48,50.22,59.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","54199","77","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,132703,0,0,851,44234,"",273.54,52.88,60.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","541990","78","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,132703,0,0,851,44234,"",273.54,52.88,60.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","92","74","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,596828,0,0,761,39569,"",3.03,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","924","75","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,596828,0,0,761,39569,"",11.47,13.91,16.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","9241","76","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,596828,0,0,761,39569,"",11.47,13.91,16.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","92412","77","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,596828,0,0,761,39569,"",11.64,16.05,19.44,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","1","924120","78","0","1990","A","","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,596828,0,0,761,39569,"",11.64,16.05,19.44,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","10","71","0","1990","A","","Bristol Bay Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,604,16162387,0,0,514,26752,"",0.75,0.70,0.69,0.00,0.00,0.99,0.99,"",-2,-3.2,-230,-27.6,-6845318,-29.8,-19547656,-100.0,-1182563,-100.0,-16,-3.0,-835,-3.0
"02060","5","101","72","0","1990","A","","Bristol Bay Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,370,11269968,0,0,586,30487,"",0.74,1.58,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","102","72","0","1990","A","","Bristol Bay Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,235,4892419,0,0,401,20863,"",0.77,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","1021","73","0","1990","A","","Bristol Bay Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,128,2734253,0,0,412,21445,"",1.00,0.60,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","1026","73","0","1990","A","","Bristol Bay Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,56,818108,0,0,279,14523,"",2.21,0.63,0.77,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","44-45","74","0","1990","A","","Bristol Bay Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,985737,0,0,312,16204,"",1.00,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","48-49","74","0","1990","A","","Bristol Bay Borough, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,968777,0,0,387,20148,"",2.25,1.61,1.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
