"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56037","0","10","70","0","1990","A","","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,18278,475275822,0,0,500,26002,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.4,942,5.4,39461699,9.1,-137752699,-100.0,-4353589,-100.0,17,3.5,863,3.4
"56037","1","10","71","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,262,8121620,0,0,597,31058,"",1.87,0.48,0.45,0.00,0.00,0.93,0.93,"",1,6.2,1,0.4,404509,5.2,0,0.0,0,0.0,29,5.1,1491,5.0
"56037","1","102","72","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,262,8121620,0,0,597,31058,"",1.88,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","1021","73","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.86,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","1028","73","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,5171453,0,0,605,31485,"",2.98,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","48-49","74","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.89,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","491","75","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.91,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","4911","76","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.91,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","49111","77","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.91,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","491110","78","0","1990","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,2950167,0,0,583,30336,"",0.91,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
