"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48153","1","926140","78","0","1990","A","","Floyd County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,36257,0,0,349,18129,"",7.44,1.84,1.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","2","10","71","0","1990","A","","Floyd County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,772192,0,0,474,24644,"",2.91,0.37,0.58,0.00,0.00,1.53,1.53,"",1,14.3,1,3.3,86571,12.6,0,0.0,0,0.0,35,8.0,1790,7.8
"48153","3","10","71","0","1990","A","","Floyd County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,573,9766938,0,0,328,17050,"",1.98,2.59,3.01,0.00,0.00,1.16,1.16,"",0,0.0,28,5.1,1256676,14.8,-845927,-100.0,-5076,-100.0,28,9.3,1435,9.2
"48153","3","102","72","0","1990","A","","Floyd County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,573,9766938,0,0,328,17050,"",2.06,2.61,3.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","10","71","0","1990","A","","Floyd County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",273,1620,21696528,0,0,258,13394,"",0.95,0.85,0.79,0.00,0.00,0.93,0.93,"",18,7.1,47,3.0,798971,3.8,-12144624,-100.0,-312547,-100.0,3,1.2,109,0.8
"48153","5","101","72","0","1990","A","","Floyd County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,721,9985471,0,0,266,13856,"",2.20,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1011","73","0","1990","A","","Floyd County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",105,523,6311197,0,0,232,12071,"",17.19,14.33,12.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1012","73","0","1990","A","","Floyd County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,30,355620,0,0,229,11920,"",0.40,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1013","73","0","1990","A","","Floyd County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,168,3318654,0,0,380,19754,"",0.42,0.45,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","102","72","0","1990","A","","Floyd County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,899,11711057,0,0,250,13024,"",0.64,0.65,0.63,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1021","73","0","1990","A","","Floyd County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,513,7763200,0,0,291,15130,"",0.78,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1022","73","0","1990","A","","Floyd County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,39,625231,0,0,312,16240,"",1.68,0.67,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1023","73","0","1990","A","","Floyd County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,72,1091727,0,0,293,15251,"",0.58,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1024","73","0","1990","A","","Floyd County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,17,163876,0,0,184,9593,"",0.21,0.08,0.04,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1025","73","0","1990","A","","Floyd County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,129,1011755,0,0,151,7843,"",0.55,0.58,0.32,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1026","73","0","1990","A","","Floyd County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,84,533887,0,0,122,6337,"",0.79,0.42,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1027","73","0","1990","A","","Floyd County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,46,521381,0,0,220,11417,"",0.70,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","11","74","0","1990","A","","Floyd County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",105,522,6302739,0,0,232,12067,"",22.82,23.09,32.25,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","111","75","0","1990","A","","Floyd County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,260,2410248,0,0,178,9255,"",32.89,22.55,26.32,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1119","76","0","1990","A","","Floyd County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,235,2196953,0,0,180,9335,"",127.70,108.79,121.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","11192","77","0","1990","A","","Floyd County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,172,1587395,0,0,177,9211,"",373.15,380.40,436.50,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","111920","78","0","1990","A","","Floyd County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,172,1587395,0,0,177,9211,"",373.15,380.40,436.50,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","11199","77","0","1990","A","","Floyd County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,609558,0,0,186,9676,"",51.87,47.85,57.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","111998","78","0","1990","A","","Floyd County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,63,609558,0,0,186,9676,"",53.96,49.63,60.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","112","75","0","1990","A","","Floyd County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1217610,0,0,292,15188,"",14.64,24.90,37.68,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","115","75","0","1990","A","","Floyd County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,182,2674881,0,0,283,14717,"",27.27,32.44,64.46,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","1151","76","0","1990","A","","Floyd County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,182,2674881,0,0,283,14717,"",39.92,36.91,78.00,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","11511","77","0","1990","A","","Floyd County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,182,2674881,0,0,283,14717,"",39.92,36.91,78.00,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","115111","78","0","1990","A","","Floyd County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,2273761,0,0,314,16338,"",170.35,575.40,965.53,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","115112","78","0","1990","A","","Floyd County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,198432,0,0,449,23345,"",27.37,22.34,47.24,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","23","74","0","1990","A","","Floyd County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,355620,0,0,229,11920,"",0.40,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","31-33","74","0","1990","A","","Floyd County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,168,3318654,0,0,380,19754,"",0.42,0.45,0.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","333","75","0","1990","A","","Floyd County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,2599367,0,0,418,21737,"",2.43,4.06,4.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","42","74","0","1990","A","","Floyd County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,223,3331324,0,0,287,14950,"",0.85,2.05,1.62,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","424","75","0","1990","A","","Floyd County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,190,2790588,0,0,283,14720,"",2.19,5.32,4.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","4245","76","0","1990","A","","Floyd County, Texas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,796418,0,0,213,11061,"",17.64,40.12,39.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","44-45","74","0","1990","A","","Floyd County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,219,2592788,0,0,228,11848,"",0.78,0.78,0.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","441","75","0","1990","A","","Floyd County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,964285,0,0,332,17245,"",1.52,1.74,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","444","75","0","1990","A","","Floyd County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,291965,0,0,258,13424,"",1.51,1.14,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","51","74","0","1990","A","","Floyd County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,625231,0,0,312,16240,"",1.68,0.67,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","522","75","0","1990","A","","Floyd County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,805458,0,0,363,18878,"",0.93,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","524","75","0","1990","A","","Floyd County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,205417,0,0,234,12143,"",0.99,0.42,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","62","74","0","1990","A","","Floyd County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,129,1011755,0,0,151,7843,"",0.60,0.66,0.36,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","621","75","0","1990","A","","Floyd County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,216487,0,0,196,10188,"",0.48,0.34,0.17,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","7221","76","0","1990","A","","Floyd County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,247146,0,0,136,7061,"",1.29,0.63,0.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","72211","77","0","1990","A","","Floyd County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,247146,0,0,136,7061,"",1.29,0.63,0.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","722110","78","0","1990","A","","Floyd County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,247146,0,0,136,7061,"",1.29,0.63,0.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","81","74","0","1990","A","","Floyd County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,46,521381,0,0,220,11417,"",0.70,0.63,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
