"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34003","0","10","70","0","1990","A","","Bergen County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28647,437622,13390916463,0,0,588,30599,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",111,0.4,-9587,-2.1,556351371,4.3,-4929547634,-100.0,-99158853,-100.0,37,6.7,1900,6.6
"34003","1","10","71","0","1990","A","","Bergen County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3764,126175662,0,0,645,33522,"",0.29,0.29,0.25,0.00,0.00,0.85,0.85,"",2,3.3,-141,-3.6,11483223,10.0,0,0.0,0,0.0,81,14.4,4152,14.1
"34003","1","102","72","0","1990","A","","Bergen County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3764,126175662,0,0,645,33522,"",0.29,0.30,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","1021","73","0","1990","A","","Bergen County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.60,0.89,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","1028","73","0","1990","A","","Bergen County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,338,12540340,0,0,714,37111,"",0.11,0.05,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","48-49","74","0","1990","A","","Bergen County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.62,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","491","75","0","1990","A","","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.63,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","4911","76","0","1990","A","","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.63,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","49111","77","0","1990","A","","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.63,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","1","491110","78","0","1990","A","","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,3417,113269465,0,0,637,33148,"",0.63,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
