"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28113","0","10","70","0","1990","A","","Pike County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,12331,184424813,0,0,288,14956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,386,3.2,10169080,5.8,-62397633,-100.0,-1194501,-100.0,8,2.9,368,2.5
"28113","1","10","71","0","1990","A","","Pike County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,143,3761901,0,0,505,26261,"",2.89,0.39,0.54,0.00,0.00,1.37,1.37,"",0,0.0,9,6.7,214747,6.1,0,0.0,0,0.0,-4,-0.8,-210,-0.8
"28113","1","102","72","0","1990","A","","Pike County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,143,3761901,0,0,505,26261,"",2.90,0.41,0.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","1021","73","0","1990","A","","Pike County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.39,0.71,1.03,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","1023","73","0","1990","A","","Pike County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",3.78,1.95,2.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","1028","73","0","1990","A","","Pike County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,58,1391640,0,0,461,23959,"",3.23,0.31,0.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","48-49","74","0","1990","A","","Pike County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.46,0.78,1.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","491","75","0","1990","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.51,0.82,1.16,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","4911","76","0","1990","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.51,0.82,1.16,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","49111","77","0","1990","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.51,0.82,1.16,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
