"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21045","1","92","74","0","1990","A","","Casey County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,170536,0,0,277,14411,"",3.60,0.27,0.23,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","924","75","0","1990","A","","Casey County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,136831,0,0,363,18873,"",9.09,2.34,2.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","9241","76","0","1990","A","","Casey County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,136831,0,0,363,18873,"",9.09,2.34,2.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","92412","77","0","1990","A","","Casey County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,136831,0,0,363,18873,"",9.23,2.70,3.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","924120","78","0","1990","A","","Casey County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,136831,0,0,363,18873,"",9.23,2.70,3.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","10","71","0","1990","A","","Casey County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,1483988,0,0,315,16383,"",7.14,0.87,1.00,0.00,0.00,1.15,1.15,"",1,7.7,9,11.0,98151,7.1,0,0.0,0,0.0,-10,-3.1,-517,-3.1
"21045","2","102","72","0","1990","A","","Casey County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,1483988,0,0,315,16383,"",7.36,0.89,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","1028","73","0","1990","A","","Casey County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,642737,0,0,328,17064,"",6.43,0.90,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","92","74","0","1990","A","","Casey County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,642737,0,0,328,17064,"",6.43,0.90,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","3","10","71","0","1990","A","","Casey County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,461,7691547,0,0,321,16700,"",2.77,1.66,2.14,0.00,0.00,1.29,1.29,"",0,0.0,-19,-4.0,509091,7.1,-24825,-100.0,-198,-100.0,34,11.8,1737,11.6
"21045","3","102","72","0","1990","A","","Casey County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,461,7691547,0,0,321,16700,"",2.88,1.68,2.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","3","1028","73","0","1990","A","","Casey County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,86,965146,0,0,216,11234,"",2.14,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","3","92","74","0","1990","A","","Casey County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,965146,0,0,216,11234,"",2.14,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","10","71","0","1990","A","","Casey County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,2263,26979578,0,0,229,11924,"",0.88,0.95,0.89,0.00,0.00,0.93,0.94,"",13,7.8,225,11.0,3024140,12.6,-15108546,-100.0,-400668,-100.0,3,1.3,170,1.4
"21045","5","101","72","0","1990","A","","Casey County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,1570,19659402,0,0,241,12523,"",1.49,2.42,2.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1013","73","0","1990","A","","Casey County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1349,16432159,0,0,234,12179,"",2.37,2.88,2.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","102","72","0","1990","A","","Casey County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,693,7320176,0,0,203,10567,"",0.73,0.40,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1021","73","0","1990","A","","Casey County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,321,3599451,0,0,216,11207,"",1.18,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1023","73","0","1990","A","","Casey County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,1037121,0,0,350,18195,"",0.55,0.32,0.37,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1025","73","0","1990","A","","Casey County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,88,668885,0,0,146,7615,"",0.55,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1026","73","0","1990","A","","Casey County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,149,852780,0,0,110,5743,"",0.76,0.60,0.62,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","1027","73","0","1990","A","","Casey County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,44,435859,0,0,190,9887,"",0.55,0.48,0.55,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","238","75","0","1990","A","","Casey County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,2096862,0,0,285,14828,"",1.08,1.77,1.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","2381","76","0","1990","A","","Casey County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,1946644,0,0,302,15688,"",2.58,7.21,9.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","31-33","74","0","1990","A","","Casey County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1349,16432159,0,0,234,12179,"",2.37,2.88,2.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","321","75","0","1990","A","","Casey County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,308,2730161,0,0,171,8874,"",19.98,21.31,16.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","332","75","0","1990","A","","Casey County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,354,4037096,0,0,219,11396,"",5.91,8.44,6.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","42","74","0","1990","A","","Casey County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,603133,0,0,297,15465,"",0.42,0.29,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","423","75","0","1990","A","","Casey County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,480374,0,0,319,16565,"",0.66,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","4238","76","0","1990","A","","Casey County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,480374,0,0,319,16565,"",2.37,1.78,1.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","44-45","74","0","1990","A","","Casey County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,258,2598113,0,0,193,10060,"",1.58,0.73,0.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","441","75","0","1990","A","","Casey County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,607055,0,0,240,12474,"",2.67,1.21,1.15,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","445","75","0","1990","A","","Casey County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,302311,0,0,131,6819,"",2.02,0.62,0.57,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","4451","76","0","1990","A","","Casey County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,302311,0,0,131,6819,"",3.56,0.73,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","447","75","0","1990","A","","Casey County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,363234,0,0,136,7053,"",3.89,2.18,2.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","4471","76","0","1990","A","","Casey County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,363234,0,0,136,7053,"",3.89,2.18,2.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","452","75","0","1990","A","","Casey County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,353607,0,0,132,6877,"",2.61,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","4529","76","0","1990","A","","Casey County, Kentucky","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,353607,0,0,132,6877,"",3.48,2.06,2.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","62","74","0","1990","A","","Casey County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,668885,0,0,146,7615,"",0.60,0.36,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","621","75","0","1990","A","","Casey County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,192013,0,0,188,9763,"",0.45,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","7221","76","0","1990","A","","Casey County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,277971,0,0,120,6247,"",0.90,0.64,0.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","72211","77","0","1990","A","","Casey County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,277971,0,0,120,6247,"",0.90,0.64,0.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","722110","78","0","1990","A","","Casey County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,277971,0,0,120,6247,"",0.90,0.64,0.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","81","74","0","1990","A","","Casey County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,44,435859,0,0,190,9887,"",0.55,0.48,0.55,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
