"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","0","10","70","0","1990","A","","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9785,217691,5126113715,0,0,453,23548,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-67,-0.7,-3640,-1.6,21592524,0.4,-1399563932,-100.0,-40687761,-100.0,10,2.3,486,2.1
"39095","1","10","71","0","1990","A","","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2173,71687338,0,0,634,32988,"",0.44,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-48,-2.2,5493605,8.3,0,0.0,0,0.0,61,10.6,3185,10.7
"39095","1","102","72","0","1990","A","","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2173,71687338,0,0,634,32988,"",0.45,0.35,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","1021","73","0","1990","A","","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1560,52109694,0,0,642,33405,"",0.39,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","1024","73","0","1990","A","","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,110180,0,0,591,30748,"",1.16,0.03,0.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","1028","73","0","1990","A","","Lucas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,606,19351652,0,0,615,31955,"",0.49,0.18,0.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","48-49","74","0","1990","A","","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1560,52109694,0,0,642,33405,"",0.40,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","488","75","0","1990","A","","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,621187,0,0,673,34996,"",2.05,0.30,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","4881","76","0","1990","A","","Lucas County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,621187,0,0,673,34996,"",2.07,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","48811","77","0","1990","A","","Lucas County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,621187,0,0,673,34996,"",2.07,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
