"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","0","10","70","0","1990","A","","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1353,13849,232050311,0,0,322,16756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,3.4,-158,-1.1,6611732,2.9,-78396602,-100.0,-2031683,-100.0,13,4.2,662,4.1
"23013","1","10","71","0","1990","A","","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,143,3891053,0,0,522,27163,"",1.36,0.35,0.44,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.1,200099,5.4,0,0.0,0,0.0,36,7.4,1883,7.4
"23013","1","102","72","0","1990","A","","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,143,3891053,0,0,522,27163,"",1.37,0.36,0.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","1021","73","0","1990","A","","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.04,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","1023","73","0","1990","A","","Knox County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",2.41,1.73,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","1024","73","0","1990","A","","Knox County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,188103,0,0,620,32246,"",4.21,0.67,0.99,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","1028","73","0","1990","A","","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,503756,0,0,567,29488,"",0.75,0.08,0.11,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","48-49","74","0","1990","A","","Knox County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.10,1.02,1.20,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","491","75","0","1990","A","","Knox County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.14,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","4911","76","0","1990","A","","Knox County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.14,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","49111","77","0","1990","A","","Knox County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.14,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","491110","78","0","1990","A","","Knox County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,3045443,0,0,521,27071,"",2.14,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","52","74","0","1990","A","","Knox County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",2.42,1.76,1.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","522","75","0","1990","A","","Knox County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",2.82,4.68,5.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","5222","76","0","1990","A","","Knox County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",2.83,4.70,5.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","52229","77","0","1990","A","","Knox County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",2.83,4.70,5.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","1","522294","78","0","1990","A","","Knox County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,153751,0,0,377,19628,"",12.70,27.41,32.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
