"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48351","0","10","70","0","1990","A","","Newton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1823,31454190,0,0,332,17250,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.5,-139,-7.1,-70347,-0.2,-10865086,-100.0,-469623,-100.0,24,7.8,1183,7.4
"48351","1","10","71","0","1990","A","","Newton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",0.80,0.44,0.46,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.0,38358,7.5,0,0.0,0,0.0,47,12.0,2449,12.0
"48351","1","102","72","0","1990","A","","Newton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",0.81,0.46,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","1021","73","0","1990","A","","Newton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.10,1.49,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","48-49","74","0","1990","A","","Newton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.17,1.64,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","491","75","0","1990","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.21,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","4911","76","0","1990","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.21,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","49111","77","0","1990","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.21,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","1","491110","78","0","1990","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,548407,0,0,439,22850,"",2.21,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","2","10","71","0","1990","A","","Newton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1280108,0,0,426,22166,"",6.60,0.87,1.01,0.00,0.00,1.17,1.17,"",1,11.1,-3,-4.9,-66179,-4.9,0,0.0,0,0.0,2,0.5,96,0.4
