"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21133","0","10","70","0","1990","A","","Letcher County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,6396,128364301,0,0,386,20071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.7,350,5.8,11167348,9.5,-39673799,-100.0,-1303308,-100.0,14,3.8,687,3.5
"21133","1","10","71","0","1990","A","","Letcher County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,92,2063454,0,0,434,22551,"",2.23,0.49,0.42,0.00,0.00,0.88,0.88,"",0,0.0,9,10.8,189941,10.1,0,0.0,0,0.0,0,0.0,-21,-0.1
"21133","1","102","72","0","1990","A","","Letcher County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,92,2063454,0,0,434,22551,"",2.24,0.51,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","1021","73","0","1990","A","","Letcher County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",2.93,1.10,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","1028","73","0","1990","A","","Letcher County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,773181,0,0,508,26434,"",2.16,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","48-49","74","0","1990","A","","Letcher County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",3.02,1.21,0.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","491","75","0","1990","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",3.08,1.28,0.98,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","4911","76","0","1990","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",3.08,1.28,0.98,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","49111","77","0","1990","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",3.08,1.28,0.98,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","491110","78","0","1990","A","","Letcher County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1290273,0,0,399,20727,"",3.08,1.28,0.98,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","92","74","0","1990","A","","Letcher County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,773181,0,0,508,26434,"",2.16,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","922","75","0","1990","A","","Letcher County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,1325,0,0,306,15900,"",0.00,0.00,0.01,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","9221","76","0","1990","A","","Letcher County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,1325,0,0,306,15900,"",0.00,0.00,0.01,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","92219","77","0","1990","A","","Letcher County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1325,0,0,306,15900,"",0.00,0.00,0.28,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","922190","78","0","1990","A","","Letcher County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1325,0,0,306,15900,"",0.00,0.00,0.28,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","923","75","0","1990","A","","Letcher County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29283,0,0,965,50199,"",6.86,0.12,0.13,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","9231","76","0","1990","A","","Letcher County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29283,0,0,965,50199,"",6.86,0.12,0.13,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","926","75","0","1990","A","","Letcher County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,720688,0,0,502,26128,"",2.69,1.83,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","9261","76","0","1990","A","","Letcher County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,720688,0,0,502,26128,"",2.69,1.83,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","92615","77","0","1990","A","","Letcher County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,668370,0,0,783,40713,"",23.68,13.64,17.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","1","926150","78","0","1990","A","","Letcher County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,668370,0,0,783,40713,"",23.68,13.64,17.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","2","10","71","0","1990","A","","Letcher County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,153,3158614,0,0,397,20656,"",4.82,0.65,0.61,0.00,0.00,0.93,0.93,"",0,0.0,5,3.4,125515,4.1,0,0.0,0,0.0,3,0.8,163,0.8
"21133","2","102","72","0","1990","A","","Letcher County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,153,3158614,0,0,397,20656,"",4.97,0.67,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","2","922","75","0","1990","A","","Letcher County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,357764,0,0,295,15333,"",6.53,0.78,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","2","9221","76","0","1990","A","","Letcher County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,357764,0,0,295,15333,"",6.53,0.78,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","3","10","71","0","1990","A","","Letcher County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,933,15717639,0,0,324,16849,"",1.87,1.50,1.26,0.00,0.00,0.84,0.84,"",1,7.1,0,0.0,1859597,13.4,-391454,-100.0,-21401,-100.0,39,13.7,1996,13.4
"21133","3","102","72","0","1990","A","","Letcher County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,933,15717639,0,0,324,16849,"",1.95,1.52,1.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
