"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19019","0","10","70","0","1990","A","","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,4885,82990538,0,0,327,16989,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,5.2,113,2.4,5079856,6.5,-28369463,-100.0,-589736,-100.0,14,4.5,663,4.1
"19019","1","10","71","0","1990","A","","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,1967546,0,0,460,23946,"",1.55,0.57,0.62,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.7,113649,6.1,0,0.0,0,0.0,46,11.1,2390,11.1
"19019","1","102","72","0","1990","A","","Buchanan County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,1967546,0,0,460,23946,"",1.55,0.59,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","1021","73","0","1990","A","","Buchanan County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.68,1.37,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","1028","73","0","1990","A","","Buchanan County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,546719,0,0,462,24032,"",2.49,0.31,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","48-49","74","0","1990","A","","Buchanan County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.70,1.51,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","491","75","0","1990","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.71,1.59,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","4911","76","0","1990","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.71,1.59,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","49111","77","0","1990","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.71,1.59,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","491110","78","0","1990","A","","Buchanan County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1420827,0,0,460,23913,"",0.71,1.59,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","92","74","0","1990","A","","Buchanan County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,546719,0,0,462,24032,"",2.49,0.31,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","924","75","0","1990","A","","Buchanan County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44963,0,0,384,19984,"",1.89,0.39,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","9241","76","0","1990","A","","Buchanan County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44963,0,0,384,19984,"",1.89,0.39,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","92412","77","0","1990","A","","Buchanan County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44963,0,0,384,19984,"",1.92,0.45,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","924120","78","0","1990","A","","Buchanan County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44963,0,0,384,19984,"",1.92,0.45,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","926","75","0","1990","A","","Buchanan County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,501756,0,0,471,24476,"",4.97,1.80,2.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
