"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","1990","A","","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,9944,265659128,0,0,514,26715,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",274,61.4,1330,15.4,38748204,17.1,-83978707,-100.0,-3065100,-100.0,8,1.6,373,1.4
"48057","1","10","71","0","1990","A","","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,1069196,0,0,501,26078,"",0.73,0.14,0.11,0.00,0.00,0.76,0.76,"",-1,-20.0,-1,-2.4,26485,2.5,0,0.0,0,0.0,24,5.0,1252,5.0
"48057","1","102","72","0","1990","A","","Calhoun County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,1069196,0,0,501,26078,"",0.73,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","1021","73","0","1990","A","","Calhoun County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.48,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","1028","73","0","1990","A","","Calhoun County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,164941,0,0,373,19405,"",1.06,0.06,0.03,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","48-49","74","0","1990","A","","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.49,0.40,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","491","75","0","1990","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.50,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","4911","76","0","1990","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.50,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","49111","77","0","1990","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.50,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","491110","78","0","1990","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,897857,0,0,537,27913,"",0.50,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
