"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05093","1","92","74","0","1990","A","","Mississippi County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,391,10936176,0,0,539,28006,"",2.39,1.32,1.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","923","75","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,256393,0,0,548,28488,"",2.76,0.36,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","9231","76","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,256393,0,0,548,28488,"",2.76,0.36,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","92313","77","0","1990","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,256393,0,0,548,28488,"",3.75,0.65,0.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","923130","78","0","1990","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,256393,0,0,548,28488,"",3.75,0.65,0.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","924","75","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,304921,0,0,434,22587,"",2.46,0.69,0.71,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","9241","76","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,304921,0,0,434,22587,"",2.46,0.69,0.71,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","92412","77","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,304921,0,0,434,22587,"",2.50,0.80,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","924120","78","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,304921,0,0,434,22587,"",2.50,0.80,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","926","75","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,342455,0,0,351,18264,"",2.70,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","9261","76","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,342455,0,0,351,18264,"",2.70,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","92611","77","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,84825,0,0,151,7830,"",1.80,0.46,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","926110","78","0","1990","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,84825,0,0,151,7830,"",1.80,0.46,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","92614","77","0","1990","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,257630,0,0,626,32543,"",3.77,0.87,1.25,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","926140","78","0","1990","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,257630,0,0,626,32543,"",3.77,0.87,1.25,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","928","75","0","1990","A","","Mississippi County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,348,9999850,0,0,552,28715,"",2.23,2.64,3.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","9281","76","0","1990","A","","Mississippi County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,9999850,0,0,552,28715,"",2.23,2.64,3.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","92811","77","0","1990","A","","Mississippi County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,9999850,0,0,552,28715,"",2.35,2.72,3.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","1","928110","78","0","1990","A","","Mississippi County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,9999850,0,0,552,28715,"",2.35,2.72,3.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","10","71","0","1990","A","","Mississippi County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,499,8109941,0,0,313,16255,"",1.66,0.71,0.62,0.00,0.00,0.87,0.87,"",5,38.5,47,10.4,679839,9.1,0,0.0,0,0.0,-3,-0.9,-183,-1.1
"05093","2","1025","73","0","1990","A","","Mississippi County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,318,4641305,0,0,281,14591,"",2.34,0.86,0.71,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","1028","73","0","1990","A","","Mississippi County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,102,1953966,0,0,370,19219,"",1.16,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","2","92","74","0","1990","A","","Mississippi County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,1953966,0,0,370,19219,"",1.16,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","10","71","0","1990","A","","Mississippi County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2666,44027883,0,0,318,16516,"",2.60,1.42,1.39,0.00,0.00,0.98,0.98,"",2,4.0,26,1.0,2632587,6.4,-1005901,-100.0,-16349,-100.0,17,5.6,836,5.3
"05093","3","1021","73","0","1990","A","","Mississippi County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,1209920,0,0,299,15528,"",2.97,1.05,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1025","73","0","1990","A","","Mississippi County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1950,34877490,0,0,344,17884,"",2.09,1.69,1.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","1028","73","0","1990","A","","Mississippi County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,508,6461949,0,0,245,12733,"",2.99,0.93,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","61","74","0","1990","A","","Mississippi County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1504,26651872,0,0,341,17716,"",1.76,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","611","75","0","1990","A","","Mississippi County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1504,26651872,0,0,341,17716,"",1.76,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","6111","76","0","1990","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1504,26651872,0,0,341,17716,"",1.86,1.59,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","61111","77","0","1990","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1504,26651872,0,0,341,17716,"",1.86,1.59,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","611110","78","0","1990","A","","Mississippi County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1504,26651872,0,0,341,17716,"",1.86,1.59,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","92","74","0","1990","A","","Mississippi County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,508,6461949,0,0,245,12733,"",2.99,0.93,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","921","75","0","1990","A","","Mississippi County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,327,3565205,0,0,210,10906,"",2.86,0.86,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","9211","76","0","1990","A","","Mississippi County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,327,3565205,0,0,210,10906,"",2.86,0.86,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","92114","77","0","1990","A","","Mississippi County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,273,2920634,0,0,206,10702,"",3.62,1.10,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","921140","78","0","1990","A","","Mississippi County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,273,2920634,0,0,206,10702,"",3.62,1.10,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","922","75","0","1990","A","","Mississippi County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,2659799,0,0,311,16169,"",2.84,1.49,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","3","9221","76","0","1990","A","","Mississippi County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,2659799,0,0,311,16169,"",2.84,1.49,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","10","71","0","1990","A","","Mississippi County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1081,15303,256857280,0,0,323,16785,"",0.95,0.95,0.96,0.00,0.00,1.01,1.01,"",-4,-0.4,816,5.6,27542029,12.0,-107128552,-100.0,-2995979,-100.0,19,6.2,956,6.0
"05093","5","101","72","0","1990","A","","Mississippi County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",208,6837,134808858,0,0,379,19718,"",0.92,1.56,1.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1011","73","0","1990","A","","Mississippi County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",75,715,8478735,0,0,228,11853,"",3.11,2.32,1.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1012","73","0","1990","A","","Mississippi County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,503,8038668,0,0,307,15984,"",0.63,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1013","73","0","1990","A","","Mississippi County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",53,5619,118291455,0,0,405,21053,"",0.71,1.78,1.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","102","72","0","1990","A","","Mississippi County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",873,8466,122048422,0,0,277,14417,"",0.96,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1021","73","0","1990","A","","Mississippi County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",364,3174,48085868,0,0,291,15150,"",1.18,0.80,0.79,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1022","73","0","1990","A","","Mississippi County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,1756,30633778,0,0,336,17448,"",1.10,3.57,2.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1023","73","0","1990","A","","Mississippi County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",108,727,10636069,0,0,281,14637,"",1.06,0.60,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1024","73","0","1990","A","","Mississippi County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",82,499,8772683,0,0,338,17592,"",0.54,0.27,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1025","73","0","1990","A","","Mississippi County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,593,10763187,0,0,349,18153,"",0.76,0.31,0.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1026","73","0","1990","A","","Mississippi County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1225,7921968,0,0,124,6467,"",0.95,0.73,0.65,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1027","73","0","1990","A","","Mississippi County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",137,493,5234869,0,0,204,10620,"",1.05,0.80,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","11","74","0","1990","A","","Mississippi County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",75,715,8478735,0,0,228,11853,"",4.13,3.74,4.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111","75","0","1990","A","","Mississippi County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,532,5389943,0,0,195,10124,"",6.30,5.45,6.03,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1111","76","0","1990","A","","Mississippi County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,211,1859419,0,0,169,8795,"",26.58,44.72,37.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111191","78","0","1990","A","","Mississippi County, Arkansas","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,1029003,0,0,171,8909,"",106.70,202.03,169.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1119","76","0","1990","A","","Mississippi County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,321,3530524,0,0,212,10999,"",12.47,17.56,20.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","11192","77","0","1990","A","","Mississippi County, Arkansas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,212,2079829,0,0,189,9811,"",32.09,55.42,58.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111920","78","0","1990","A","","Mississippi County, Arkansas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,212,2079829,0,0,189,9811,"",32.09,55.42,58.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","11199","77","0","1990","A","","Mississippi County, Arkansas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,1450695,0,0,256,13309,"",6.95,9.78,14.14,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","111998","78","0","1990","A","","Mississippi County, Arkansas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,1450695,0,0,256,13309,"",7.23,10.15,14.65,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","115111","78","0","1990","A","","Mississippi County, Arkansas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,2720460,0,0,353,18340,"",47.44,72.42,118.33,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","22","74","0","1990","A","","Mississippi County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,183,5619089,0,0,591,30733,"",4.85,1.38,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","221","75","0","1990","A","","Mississippi County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,183,5619089,0,0,591,30733,"",4.85,1.38,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","23","74","0","1990","A","","Mississippi County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,503,8038668,0,0,307,15984,"",0.63,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","2362","76","0","1990","A","","Mississippi County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,143,2168388,0,0,292,15164,"",1.21,1.11,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","238","75","0","1990","A","","Mississippi County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,244,4059161,0,0,319,16613,"",0.66,0.45,0.42,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","2381","76","0","1990","A","","Mississippi County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,426108,0,0,204,10631,"",0.76,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","2382","76","0","1990","A","","Mississippi County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,149,2779077,0,0,358,18641,"",0.99,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","23821","77","0","1990","A","","Mississippi County, Arkansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1698688,0,0,437,22725,"",0.98,0.69,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","31-33","74","0","1990","A","","Mississippi County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,5619,118291455,0,0,405,21053,"",0.71,1.78,1.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","332","75","0","1990","A","","Mississippi County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,457,10220906,0,0,431,22390,"",0.89,1.62,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","3323","76","0","1990","A","","Mississippi County, Arkansas","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,578479,0,0,328,17056,"",1.14,0.54,0.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","333","75","0","1990","A","","Mississippi County, Arkansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,470,8757230,0,0,358,18629,"",0.77,1.88,1.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","42","74","0","1990","A","","Mississippi County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,649,13407035,0,0,397,20669,"",0.67,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","423","75","0","1990","A","","Mississippi County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,255,5326711,0,0,402,20923,"",0.57,0.55,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
