"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51515","0","10","70","0","1990","A","","Bedford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,4730,81307407,0,0,331,17191,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.2,90,1.9,4471093,5.8,-29726074,-100.0,-211863,-100.0,13,4.1,632,3.8
"51515","1","10","71","0","1990","A","","Bedford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,1568824,0,0,576,29930,"",3.31,0.37,0.51,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.7,798,0.1,0,0.0,0,0.0,18,3.2,893,3.1
"51515","1","102","72","0","1990","A","","Bedford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,1568824,0,0,576,29930,"",3.33,0.39,0.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","1021","73","0","1990","A","","Bedford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.48,0.67,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","1028","73","0","1990","A","","Bedford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,686993,0,0,669,34784,"",3.66,0.28,0.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","48-49","74","0","1990","A","","Bedford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.55,0.74,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","491","75","0","1990","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.61,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","4911","76","0","1990","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.61,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","49111","77","0","1990","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.61,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","491110","78","0","1990","A","","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,776255,0,0,536,27889,"",2.61,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","92","74","0","1990","A","","Bedford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,686993,0,0,669,34784,"",3.66,0.28,0.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","924","75","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59849,0,0,575,29925,"",3.47,0.40,0.56,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","9241","76","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59849,0,0,575,29925,"",3.47,0.40,0.56,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","92412","77","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59849,0,0,575,29925,"",3.52,0.47,0.68,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","924120","78","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59849,0,0,575,29925,"",3.52,0.47,0.68,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","926","75","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,627144,0,0,679,35332,"",6.84,1.59,2.74,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","9261","76","0","1990","A","","Bedford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,627144,0,0,679,35332,"",6.84,1.59,2.74,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","92614","77","0","1990","A","","Bedford City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,510487,0,0,666,34609,"",7.95,6.66,9.91,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","1","926140","78","0","1990","A","","Bedford City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,510487,0,0,666,34609,"",7.95,6.66,9.91,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","10","71","0","1990","A","","Bedford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,776664,0,0,530,27574,"",1.95,0.16,0.24,0.00,0.00,1.45,1.46,"",1,25.0,6,27.3,170949,28.2,0,0.0,0,0.0,1,0.2,42,0.2
"51515","2","102","72","0","1990","A","","Bedford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,776664,0,0,530,27574,"",2.00,0.17,0.24,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","1028","73","0","1990","A","","Bedford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,775601,0,0,539,28034,"",2.73,0.40,0.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","2","92","74","0","1990","A","","Bedford City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,775601,0,0,539,28034,"",2.73,0.40,0.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","3","10","71","0","1990","A","","Bedford City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,187,2841610,0,0,293,15230,"",3.80,0.41,0.36,0.00,0.00,0.89,0.89,"",0,0.0,10,5.6,240151,9.2,0,0.0,0,0.0,11,3.9,533,3.6
"51515","3","1028","73","0","1990","A","","Bedford City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1009986,0,0,346,18009,"",2.85,0.42,0.43,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","3","92","74","0","1990","A","","Bedford City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,1009986,0,0,346,18009,"",2.85,0.42,0.43,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51515","5","10","71","0","1990","A","","Bedford City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",248,4463,76120309,0,0,328,17057,"",0.92,1.13,1.14,0.00,0.00,1.01,1.01,"",5,2.1,76,1.7,4059195,5.6,-29726074,-100.0,-211863,-100.0,13,4.1,631,3.8
