"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12081","0","10","70","0","1990","A","","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3920,74725,1354040973,0,0,348,18120,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-65,-1.6,3419,4.8,123381753,10.0,-456939920,-100.0,-3249959,-100.0,17,5.1,862,5.0
"12081","1","10","71","0","1990","A","","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,968,29399153,0,0,584,30381,"",0.37,0.44,0.57,0.00,0.00,1.31,1.31,"",0,0.0,411,73.8,14228037,93.8,0,0.0,0,0.0,61,11.7,3144,11.5
"12081","1","102","72","0","1990","A","","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,968,29399153,0,0,584,30381,"",0.37,0.46,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","1021","73","0","1990","A","","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.29,1.73,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","1026","73","0","1990","A","","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",1.77,0.22,0.35,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","1028","73","0","1990","A","","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,103,2056248,0,0,384,19964,"",0.52,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","48-49","74","0","1990","A","","Manatee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.42,1.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","491","75","0","1990","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.50,1.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","4911","76","0","1990","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.50,1.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","49111","77","0","1990","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.50,1.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","491110","78","0","1990","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,852,27127404,0,0,612,31833,"",0.09,1.50,1.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","71","74","0","1990","A","","Manatee County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",2.86,0.35,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","712","75","0","1990","A","","Manatee County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",4.37,0.67,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","7121","76","0","1990","A","","Manatee County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",4.37,0.67,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","71219","77","0","1990","A","","Manatee County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",4.96,0.97,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","712190","78","0","1990","A","","Manatee County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,176420,0,0,328,17073,"",4.96,0.97,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","92","74","0","1990","A","","Manatee County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,2056248,0,0,384,19964,"",0.52,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","923","75","0","1990","A","","Manatee County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,789864,0,0,644,33492,"",1.65,0.25,0.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","9231","76","0","1990","A","","Manatee County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,789864,0,0,644,33492,"",1.65,0.25,0.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","92313","77","0","1990","A","","Manatee County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,628918,0,0,574,29830,"",1.12,0.39,0.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","923130","78","0","1990","A","","Manatee County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,628918,0,0,574,29830,"",1.12,0.39,0.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","924","75","0","1990","A","","Manatee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,249309,0,0,599,31164,"",0.25,0.10,0.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","9241","76","0","1990","A","","Manatee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,249309,0,0,599,31164,"",0.25,0.10,0.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","92412","77","0","1990","A","","Manatee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,249309,0,0,599,31164,"",0.25,0.12,0.17,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","924120","78","0","1990","A","","Manatee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,249309,0,0,599,31164,"",0.25,0.12,0.17,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","926","75","0","1990","A","","Manatee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,1017075,0,0,274,14241,"",0.81,0.40,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","9261","76","0","1990","A","","Manatee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,1017075,0,0,274,14241,"",0.81,0.40,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","92611","77","0","1990","A","","Manatee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,500765,0,0,194,10066,"",1.08,0.54,0.37,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","926110","78","0","1990","A","","Manatee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,500765,0,0,194,10066,"",1.08,0.54,0.37,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","92614","77","0","1990","A","","Manatee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,516310,0,0,458,23830,"",0.85,0.62,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","926140","78","0","1990","A","","Manatee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,516310,0,0,458,23830,"",0.85,0.62,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","10","71","0","1990","A","","Manatee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,955,19755021,0,0,398,20695,"",0.91,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,38,4.1,1979267,11.1,0,0.0,0,0.0,26,7.0,1311,6.8
"12081","2","1028","73","0","1990","A","","Manatee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,832,17054351,0,0,394,20498,"",1.08,0.75,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","92","74","0","1990","A","","Manatee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,832,17054351,0,0,394,20498,"",1.08,0.75,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","922","75","0","1990","A","","Manatee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,226,5764616,0,0,490,25488,"",1.10,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","9221","76","0","1990","A","","Manatee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,226,5764616,0,0,490,25488,"",1.10,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","926","75","0","1990","A","","Manatee County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1405985,0,0,302,15709,"",1.20,0.42,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","2","9261","76","0","1990","A","","Manatee County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,1405985,0,0,302,15709,"",1.20,0.42,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","10","71","0","1990","A","","Manatee County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,7776,165752927,0,0,410,21316,"",0.40,1.07,1.26,0.00,0.00,1.18,1.18,"",-1,-3.6,-150,-1.9,15361633,10.2,-857229,-100.0,-4600,-100.0,46,12.6,2342,12.3
"12081","3","102","72","0","1990","A","","Manatee County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,7776,165752927,0,0,410,21316,"",0.42,1.08,1.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","1028","73","0","1990","A","","Manatee County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,3653,75769336,0,0,399,20741,"",0.58,1.72,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","92","74","0","1990","A","","Manatee County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,3653,75769336,0,0,399,20741,"",0.58,1.72,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","921","75","0","1990","A","","Manatee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2683,54905996,0,0,393,20462,"",0.41,1.82,2.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","9211","76","0","1990","A","","Manatee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2683,54905996,0,0,393,20462,"",0.41,1.82,2.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","92114","77","0","1990","A","","Manatee County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,768,17038136,0,0,427,22200,"",0.43,0.80,1.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","921140","78","0","1990","A","","Manatee County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,768,17038136,0,0,427,22200,"",0.43,0.80,1.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","922","75","0","1990","A","","Manatee County, Florida","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,963,20750133,0,0,415,21555,"",1.70,2.25,2.07,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","9221","76","0","1990","A","","Manatee County, Florida","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,963,20750133,0,0,415,21555,"",1.70,2.25,2.07,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","92216","77","0","1990","A","","Manatee County, Florida","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,3570312,0,0,418,21715,"",3.95,1.90,1.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","3","922160","78","0","1990","A","","Manatee County, Florida","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,3570312,0,0,418,21715,"",3.95,1.90,1.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","10","71","0","1990","A","","Manatee County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3850,65027,1139133872,0,0,337,17518,"",1.02,1.04,1.02,0.00,0.00,0.98,0.98,"",-63,-1.6,3121,5.0,91812816,8.8,-456082691,-100.0,-3245359,-100.0,12,3.7,601,3.6
"12081","5","101","72","0","1990","A","","Manatee County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",788,17625,359510774,0,0,392,20398,"",1.04,1.04,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1011","73","0","1990","A","","Manatee County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",117,4877,57997850,0,0,229,11892,"",1.45,4.07,2.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1012","73","0","1990","A","","Manatee County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",447,2923,64471321,0,0,424,22060,"",1.05,0.82,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1013","73","0","1990","A","","Manatee County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",224,9825,237041603,0,0,464,24126,"",0.90,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","102","72","0","1990","A","","Manatee County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3062,47402,779623098,0,0,316,16447,"",1.01,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1021","73","0","1990","A","","Manatee County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",884,13400,202767067,0,0,291,15132,"",0.86,0.87,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1022","73","0","1990","A","","Manatee County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",36,977,22596432,0,0,445,23136,"",0.66,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1023","73","0","1990","A","","Manatee County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",382,9672,146860726,0,0,292,15184,"",1.13,2.07,1.44,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1024","73","0","1990","A","","Manatee County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",574,6847,132217544,0,0,371,19312,"",1.12,0.95,0.88,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1025","73","0","1990","A","","Manatee County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",383,7538,177504672,0,0,453,23548,"",1.14,1.03,1.39,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1026","73","0","1990","A","","Manatee County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",317,6861,66695175,0,0,187,9721,"",1.00,1.06,1.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1027","73","0","1990","A","","Manatee County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",482,2102,30881584,0,0,283,14690,"",1.11,0.88,1.07,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","111","75","0","1990","A","","Manatee County, Florida","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3605,43292868,0,0,231,12009,"",2.36,9.53,11.64,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1112","76","0","1990","A","","Manatee County, Florida","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,2302,24606007,0,0,206,10688,"",10.25,33.04,37.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","11121","77","0","1990","A","","Manatee County, Florida","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2302,24606007,0,0,206,10688,"",10.25,33.04,37.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","11131","77","0","1990","A","","Manatee County, Florida","Private","Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,202,3749574,0,0,358,18601,"",19.82,28.53,46.68,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","111310","78","0","1990","A","","Manatee County, Florida","Private","Orange groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,202,3749574,0,0,358,18601,"",19.82,28.53,46.68,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","1114","76","0","1990","A","","Manatee County, Florida","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,833,12714618,0,0,294,15265,"",4.56,8.05,10.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","11142","77","0","1990","A","","Manatee County, Florida","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,833,12714618,0,0,294,15265,"",4.82,9.11,12.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","111421","78","0","1990","A","","Manatee County, Florida","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,287,4331312,0,0,290,15083,"",4.11,5.16,6.83,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","111422","78","0","1990","A","","Manatee County, Florida","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,546,8383306,0,0,295,15361,"",5.95,15.26,21.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","11212","77","0","1990","A","","Manatee County, Florida","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,1350491,0,0,283,14733,"",4.00,4.15,4.98,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","112120","78","0","1990","A","","Manatee County, Florida","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,1350491,0,0,283,14733,"",4.00,4.15,4.98,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","115","75","0","1990","A","","Manatee County, Florida","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1047,10621008,0,0,195,10145,"",2.79,5.69,6.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
