"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51077","0","10","70","0","1990","A","","Grayson County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2959,48436175,0,0,315,16367,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,6.3,404,15.8,11752529,32.0,-16868875,-100.0,-291882,-100.0,39,14.1,2010,14.0
"51077","1","10","71","0","1990","A","","Grayson County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,793718,0,0,409,21260,"",3.27,0.42,0.43,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,74102,10.3,0,0.0,0,0.0,35,9.4,1811,9.3
"51077","1","102","72","0","1990","A","","Grayson County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,793718,0,0,409,21260,"",3.29,0.44,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","1021","73","0","1990","A","","Grayson County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",6.85,1.30,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","1028","73","0","1990","A","","Grayson County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,58223,0,0,373,19408,"",1.27,0.07,0.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","48-49","74","0","1990","A","","Grayson County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",7.07,1.44,1.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","491","75","0","1990","A","","Grayson County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",7.21,1.51,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","4911","76","0","1990","A","","Grayson County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",7.21,1.51,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","49111","77","0","1990","A","","Grayson County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",7.21,1.51,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","491110","78","0","1990","A","","Grayson County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,735495,0,0,412,21422,"",7.21,1.51,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","1","92","74","0","1990","A","","Grayson County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,58223,0,0,373,19408,"",1.27,0.07,0.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","2","10","71","0","1990","A","","Grayson County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,484493,0,0,427,22191,"",4.31,0.20,0.25,0.00,0.00,1.23,1.23,"",0,0.0,-6,-21.4,-39719,-7.6,0,0.0,0,0.0,67,18.6,3470,18.5
"51077","2","102","72","0","1990","A","","Grayson County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,484493,0,0,427,22191,"",4.44,0.21,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","2","1028","73","0","1990","A","","Grayson County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,307956,0,0,697,36230,"",4.52,0.20,0.37,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","2","92","74","0","1990","A","","Grayson County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,307956,0,0,697,36230,"",4.52,0.20,0.37,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
