"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","5","1021","43","0","1990","A","","El Centro, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,7967,133338332,0,0,322,16736,"",0.88,0.86,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1022","43","0","1990","A","","El Centro, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,469,8902590,0,0,365,18982,"",0.35,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1023","43","0","1990","A","","El Centro, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1135,20901288,0,0,354,18419,"",0.68,0.41,0.35,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1024","43","0","1990","A","","El Centro, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1654,34708873,0,0,403,20980,"",0.47,0.39,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1025","43","0","1990","A","","El Centro, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1668,31436642,0,0,363,18853,"",0.55,0.38,0.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1026","43","0","1990","A","","El Centro, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",183,2293,19836189,0,0,166,8651,"",0.74,0.59,0.67,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1027","43","0","1990","A","","El Centro, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",793,1293,14788417,0,0,220,11438,"",2.32,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111","45","0","1990","A","","El Centro, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",294,5214,83878260,0,0,309,16087,"",12.60,23.06,38.76,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11114","47","0","1990","A","","El Centro, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,824976,0,0,338,17553,"",7.55,29.96,53.97,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111140","48","0","1990","A","","El Centro, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,824976,0,0,338,17553,"",7.55,29.96,53.97,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1112","46","0","1990","A","","El Centro, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2012,31904363,0,0,305,15854,"",23.90,48.35,83.61,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11121","47","0","1990","A","","El Centro, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,2012,31904363,0,0,305,15854,"",23.90,48.35,83.61,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1113","46","0","1990","A","","El Centro, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,195,2279106,0,0,225,11683,"",2.35,2.81,4.16,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111339","48","0","1990","A","","El Centro, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,847299,0,0,204,10624,"",4.10,5.41,7.77,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1119","46","0","1990","A","","El Centro, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2919,48135665,0,0,317,16492,"",36.23,68.93,112.76,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11199","47","0","1990","A","","El Centro, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,2167,35083632,0,0,311,16188,"",40.00,83.95,141.27,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111991","48","0","1990","A","","El Centro, CA MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,818486,0,0,264,13718,"",107.88,108.06,147.31,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111998","48","0","1990","A","","El Centro, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,2108,34265146,0,0,313,16258,"",39.16,84.71,142.99,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","112","45","0","1990","A","","El Centro, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,608,11756471,0,0,372,19323,"",6.80,9.65,15.40,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1121","46","0","1990","A","","El Centro, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,491,10143781,0,0,397,20642,"",6.31,16.19,27.45,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","112112","48","0","1990","A","","El Centro, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,396,8310062,0,0,404,20998,"",44.75,73.14,102.88,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","1129","46","0","1990","A","","El Centro, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,542538,0,0,256,13287,"",6.82,6.02,6.98,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","115","45","0","1990","A","","El Centro, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,9312,82803389,0,0,171,8892,"",19.58,84.67,84.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","115112","48","0","1990","A","","El Centro, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,522,8433917,0,0,311,16157,"",23.09,66.11,84.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","115113","48","0","1990","A","","El Centro, CA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,775,9085211,0,0,226,11730,"",112.51,165.93,197.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","115114","48","0","1990","A","","El Centro, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1093,15336578,0,0,270,14026,"",19.43,42.74,56.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","115115","48","0","1990","A","","El Centro, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,6891,49159059,0,0,137,7134,"",32.01,145.50,184.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","22","44","0","1990","A","","El Centro, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,86,2902983,0,0,651,33854,"",1.68,0.28,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","221","45","0","1990","A","","El Centro, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,2902983,0,0,651,33854,"",1.68,0.28,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23","44","0","1990","A","","El Centro, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,1680,40162573,0,0,460,23903,"",0.50,0.79,0.96,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","236","45","0","1990","A","","El Centro, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,322,7045757,0,0,421,21904,"",0.36,0.59,0.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2361","46","0","1990","A","","El Centro, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,238,4971765,0,0,402,20890,"",0.36,0.96,1.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23611","47","0","1990","A","","El Centro, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,238,4971765,0,0,402,20890,"",0.36,0.96,1.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","236115","48","0","1990","A","","El Centro, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,157,3647949,0,0,446,23211,"",0.37,1.12,1.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","236118","48","0","1990","A","","El Centro, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,1323816,0,0,315,16377,"",0.38,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2362","46","0","1990","A","","El Centro, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,2073992,0,0,477,24789,"",0.35,0.28,0.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","237","45","0","1990","A","","El Centro, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,501,16573617,0,0,636,33059,"",0.88,1.47,2.18,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2371","46","0","1990","A","","El Centro, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,2169126,0,0,473,24603,"",0.71,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","238","45","0","1990","A","","El Centro, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,857,16543199,0,0,371,19298,"",0.51,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2381","46","0","1990","A","","El Centro, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,187,2848606,0,0,293,15226,"",0.51,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23816","47","0","1990","A","","El Centro, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,616431,0,0,332,17243,"",0.34,0.58,0.65,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2382","46","0","1990","A","","El Centro, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,269,5818323,0,0,415,21603,"",0.52,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","238211","48","0","1990","A","","El Centro, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,2128251,0,0,361,18793,"",0.71,1.28,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23822","47","0","1990","A","","El Centro, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,127,2835860,0,0,429,22286,"",0.53,0.52,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2383","46","0","1990","A","","El Centro, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,179,3037899,0,0,326,16940,"",0.39,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","2389","46","0","1990","A","","El Centro, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,222,4838371,0,0,420,21844,"",0.70,1.25,1.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23891","47","0","1990","A","","El Centro, CA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,2380050,0,0,432,22489,"",0.55,1.19,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","238911","48","0","1990","A","","El Centro, CA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,338815,0,0,351,18232,"",0.55,0.53,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","238912","48","0","1990","A","","El Centro, CA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,2041235,0,0,450,23395,"",0.55,1.63,1.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","23899","47","0","1990","A","","El Centro, CA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,2458321,0,0,409,21253,"",0.88,1.32,1.62,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","31-33","44","0","1990","A","","El Centro, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,1646,35135366,0,0,410,21341,"",0.37,0.23,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","311","45","0","1990","A","","El Centro, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,430,9768784,0,0,437,22736,"",0.65,0.69,0.94,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","3118","46","0","1990","A","","El Centro, CA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,743796,0,0,296,15389,"",0.52,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","332","45","0","1990","A","","El Centro, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,1596875,0,0,389,20214,"",0.30,0.12,0.12,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","3327","46","0","1990","A","","El Centro, CA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,480459,0,0,400,20814,"",0.36,0.18,0.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","33271","47","0","1990","A","","El Centro, CA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,480459,0,0,400,20814,"",0.42,0.28,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","332710","48","0","1990","A","","El Centro, CA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,480459,0,0,400,20814,"",0.42,0.28,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","339","45","0","1990","A","","El Centro, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,577735,0,0,289,15006,"",0.32,0.13,0.11,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","42","44","0","1990","A","","El Centro, CA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",164,1837,39609321,0,0,415,21564,"",0.67,0.86,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","423","45","0","1990","A","","El Centro, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,626,13519945,0,0,415,21583,"",0.58,0.59,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4231","46","0","1990","A","","El Centro, CA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,1993648,0,0,415,21592,"",0.81,0.79,0.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4233","46","0","1990","A","","El Centro, CA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1018164,0,0,392,20397,"",0.58,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4234","46","0","1990","A","","El Centro, CA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,511172,0,0,318,16534,"",0.31,0.13,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4236","46","0","1990","A","","El Centro, CA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,576056,0,0,354,18385,"",0.67,0.24,0.18,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","42361","47","0","1990","A","","El Centro, CA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,209876,0,0,332,17250,"",1.02,0.22,0.16,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","423610","48","0","1990","A","","El Centro, CA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,209876,0,0,332,17250,"",1.02,0.22,0.16,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4237","46","0","1990","A","","El Centro, CA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,475091,0,0,540,28084,"",0.34,0.20,0.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4238","46","0","1990","A","","El Centro, CA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,344,8156127,0,0,457,23738,"",0.81,1.35,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","42382","47","0","1990","A","","El Centro, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,277,6940873,0,0,481,25020,"",2.61,6.86,9.79,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","423820","48","0","1990","A","","El Centro, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,277,6940873,0,0,481,25020,"",2.61,6.86,9.79,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","42383","47","0","1990","A","","El Centro, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,565052,0,0,332,17253,"",0.32,0.27,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","423830","48","0","1990","A","","El Centro, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,565052,0,0,332,17253,"",0.32,0.27,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4239","46","0","1990","A","","El Centro, CA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,701177,0,0,231,12020,"",0.56,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","424","45","0","1990","A","","El Centro, CA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,819,19225138,0,0,451,23464,"",1.05,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4241","46","0","1990","A","","El Centro, CA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,289458,0,0,361,18776,"",0.52,0.23,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
