"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48441","0","10","70","0","1990","A","","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2870,46358,855796265,0,0,355,18460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-0.7,-434,-0.9,27718245,3.3,-294223949,-100.0,-7545675,-100.0,15,4.4,763,4.3
"48441","1","10","71","0","1990","A","","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1385,30041773,0,0,417,21690,"",0.96,1.01,0.92,0.00,0.00,0.91,0.92,"",1,5.0,-30,-2.1,1029105,3.5,0,0.0,0,0.0,23,5.8,1187,5.8
"48441","1","102","72","0","1990","A","","Taylor County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1385,30041773,0,0,417,21690,"",0.97,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","1021","73","0","1990","A","","Taylor County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,536,13601486,0,0,488,25392,"",0.24,1.31,1.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","1023","73","0","1990","A","","Taylor County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,295134,0,0,528,27454,"",2.28,0.71,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","1024","73","0","1990","A","","Taylor County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,72898,0,0,701,36449,"",1.98,0.07,0.10,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","1026","73","0","1990","A","","Taylor County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,237,1953542,0,0,159,8249,"",2.42,8.48,6.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","1028","73","0","1990","A","","Taylor County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,600,14118713,0,0,453,23538,"",1.33,0.84,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","44-45","74","0","1990","A","","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,143,1270398,0,0,171,8874,"",7.24,4.90,4.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","1","452","75","0","1990","A","","Taylor County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,143,1270398,0,0,171,8874,"",8.66,5.25,5.12,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
