"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40151","0","10","70","0","1990","A","","Woods County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,2844,41398049,0,0,280,14555,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,142,5.3,2035657,5.2,-15147855,-100.0,-199097,-100.0,0,0.0,-12,-0.1
"40151","1","10","71","0","1990","A","","Woods County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,1276405,0,0,440,22895,"",4.18,0.67,0.81,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,133449,11.7,0,0.0,0,0.0,48,12.2,2486,12.2
"40151","1","102","72","0","1990","A","","Woods County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,1276405,0,0,440,22895,"",4.21,0.69,0.85,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","1021","73","0","1990","A","","Woods County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.48,1.32,1.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","1028","73","0","1990","A","","Woods County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,388963,0,0,434,22549,"",3.24,0.39,0.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","48-49","74","0","1990","A","","Woods County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.65,1.45,1.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","491","75","0","1990","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.77,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","4911","76","0","1990","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.77,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","49111","77","0","1990","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.77,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","1","491110","78","0","1990","A","","Woods County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,793984,0,0,463,24060,"",5.77,1.53,1.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
