"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08011","0","10","70","0","1990","A","","Bent County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,1355,26286687,0,0,373,19403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-6.9,1,0.1,246054,0.9,-5560351,-100.0,-49529,-100.0,4,1.1,171,0.9
"08011","1","10","71","0","1990","A","","Bent County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,664,16994837,0,0,492,25595,"",13.97,16.55,17.01,0.00,0.00,1.03,1.03,"",1,11.1,4,0.6,435184,2.6,0,0.0,0,0.0,10,2.1,505,2.0
"08011","1","102","72","0","1990","A","","Bent County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,664,16994837,0,0,492,25595,"",14.06,17.27,17.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","1021","73","0","1990","A","","Bent County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",14.66,1.42,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","1024","73","0","1990","A","","Bent County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",60.59,14.76,15.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","1025","73","0","1990","A","","Bent County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,622,16014743,0,0,495,25761,"",137.60,188.66,191.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","1028","73","0","1990","A","","Bent County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,159357,0,0,331,17228,"",8.12,0.43,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","48-49","74","0","1990","A","","Bent County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",15.11,1.57,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","491","75","0","1990","A","","Bent County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",15.41,1.65,1.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","4911","76","0","1990","A","","Bent County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",15.41,1.65,1.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","49111","77","0","1990","A","","Bent County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",15.41,1.65,1.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","491110","78","0","1990","A","","Bent County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,416209,0,0,483,25098,"",15.41,1.65,1.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","54","74","0","1990","A","","Bent County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",62.17,15.42,15.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","541","75","0","1990","A","","Bent County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",62.17,15.42,15.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","5413","76","0","1990","A","","Bent County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",119.95,27.26,26.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","54133","77","0","1990","A","","Bent County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",122.92,27.47,26.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","541330","78","0","1990","A","","Bent County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",122.92,27.47,26.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","62","74","0","1990","A","","Bent County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,622,16014743,0,0,495,25761,"",150.43,197.87,199.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","1","622","75","0","1990","A","","Bent County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,622,16014743,0,0,495,25761,"",240.80,204.21,204.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
