"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42085","0","10","70","0","1990","A","","Mercer County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2427,42974,863094846,0,0,386,20084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",104,4.5,1014,2.4,64473250,8.1,-249199462,-100.0,-10584250,-100.0,20,5.5,1052,5.5
"42085","1","10","71","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,318,8913807,0,0,539,28038,"",1.68,0.25,0.27,0.00,0.00,1.09,1.09,"",-2,-6.1,-13,-3.9,546810,6.5,0,0.0,0,0.0,53,10.9,2761,10.9
"42085","1","102","72","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,318,8913807,0,0,539,28038,"",1.69,0.26,0.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","1021","73","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.41,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","1024","73","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",2.35,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","1028","73","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,30,905528,0,0,589,30609,"",1.26,0.05,0.05,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","48-49","74","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.49,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","491","75","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.54,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","4911","76","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.54,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","49111","77","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.54,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","491110","78","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,260,7313347,0,0,540,28083,"",2.54,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","54","74","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",2.41,0.86,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","541","75","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",2.41,0.86,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","5413","76","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",4.65,1.52,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","54133","77","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",4.76,1.53,1.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","541330","78","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,600774,0,0,508,26408,"",4.76,1.53,1.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","92","74","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,905528,0,0,589,30609,"",1.26,0.05,0.05,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","923","75","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,399832,0,0,623,32419,"",1.33,0.22,0.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","9231","76","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,399832,0,0,623,32419,"",1.33,0.22,0.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","92313","77","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,399832,0,0,623,32419,"",1.81,0.39,0.49,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","923130","78","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,399832,0,0,623,32419,"",1.81,0.39,0.49,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","924","75","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,283987,0,0,529,27483,"",1.59,0.22,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","1","9241","76","0","1990","A","","Mercer County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,283987,0,0,529,27483,"",1.59,0.22,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
