"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49045","0","10","70","0","1990","A","","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,10390,242381065,0,0,449,23328,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.3,-46,-0.4,5170353,2.2,-40640675,-100.0,-868904,-100.0,12,2.7,598,2.6
"49045","1","10","71","0","1990","A","","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,4766,139824794,0,0,564,29337,"",6.93,15.49,15.17,0.00,0.00,0.98,0.98,"",-2,-8.7,-380,-7.4,-4951229,-3.4,0,0.0,0,0.0,23,4.3,1204,4.3
"49045","1","102","72","0","1990","A","","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,4766,139824794,0,0,564,29337,"",6.97,16.16,15.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","1021","73","0","1990","A","","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.06,0.50,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","1025","73","0","1990","A","","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,693804,0,0,505,26264,"",32.50,1.03,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","1026","73","0","1990","A","","Tooele County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",34.84,29.21,19.49,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","1028","73","0","1990","A","","Tooele County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,4511,136135249,0,0,580,30179,"",7.03,28.33,28.47,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","48-49","74","0","1990","A","","Tooele County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.25,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","491","75","0","1990","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.37,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","4911","76","0","1990","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.37,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","49111","77","0","1990","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.37,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","491110","78","0","1990","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1221518,0,0,513,26700,"",6.37,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","62","74","0","1990","A","","Tooele County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,693804,0,0,505,26264,"",35.53,1.08,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","71","74","0","1990","A","","Tooele County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",56.35,46.24,26.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","713","75","0","1990","A","","Tooele County, Utah","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",170.30,105.82,94.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","7139","76","0","1990","A","","Tooele County, Utah","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",170.30,105.82,94.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","71399","77","0","1990","A","","Tooele County, Utah","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",327.77,203.67,174.24,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","713990","78","0","1990","A","","Tooele County, Utah","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,183,1774223,0,0,186,9695,"",327.77,203.67,174.24,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","92","74","0","1990","A","","Tooele County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,4511,136135249,0,0,580,30179,"",7.03,28.33,28.47,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","924","75","0","1990","A","","Tooele County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,310028,0,0,487,25308,"",4.84,1.10,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","9241","76","0","1990","A","","Tooele County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,310028,0,0,487,25308,"",4.84,1.10,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","92412","77","0","1990","A","","Tooele County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,310028,0,0,487,25308,"",4.92,1.27,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","1","924120","78","0","1990","A","","Tooele County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,310028,0,0,487,25308,"",4.92,1.27,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
