"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","1990","A","","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1449,23969,505349312,0,0,405,21083,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,3.0,872,3.8,48260018,10.6,-142567327,-100.0,-2291597,-100.0,25,6.6,1294,6.5
"47009","1","10","71","0","1990","A","","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,169,4645649,0,0,529,27516,"",0.73,0.24,0.24,0.00,0.00,1.02,1.02,"",1,14.3,19,12.7,633091,15.8,0,0.0,0,0.0,15,2.9,766,2.9
"47009","1","102","72","0","1990","A","","Blount County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,169,4645649,0,0,529,27516,"",0.73,0.25,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","1021","73","0","1990","A","","Blount County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,3014641,0,0,665,34585,"",0.48,0.41,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","1026","73","0","1990","A","","Blount County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",4.78,2.63,4.14,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","1028","73","0","1990","A","","Blount County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,845680,0,0,368,19147,"",0.88,0.12,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","22","74","0","1990","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,153275,0,0,632,32845,"",19.03,1.16,1.00,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","221","75","0","1990","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,153275,0,0,632,32845,"",19.03,1.16,1.00,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","2211","76","0","1990","A","","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,153275,0,0,632,32845,"",21.36,1.22,1.04,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","48-49","74","0","1990","A","","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,2861366,0,0,667,34683,"",0.25,0.43,0.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","491","75","0","1990","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,2861366,0,0,667,34683,"",0.25,0.46,0.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","4911","76","0","1990","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,2861366,0,0,667,34683,"",0.25,0.46,0.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
