"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72137","5","1012","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,517,6463627,0,0,240,12500,"",0.58,1.12,1.06,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1013","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",67,2953,41810873,0,0,272,14158,"",2.27,1.86,1.88,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","102","72","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",342,3216,31312240,0,0,187,9736,"",0.96,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1021","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,1916,21487182,0,0,216,11214,"",1.39,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1023","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,159,1862744,0,0,225,11722,"",0.57,0.26,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1024","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,335,2293854,0,0,132,6847,"",0.50,0.36,0.18,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1025","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,183,1351135,0,0,142,7377,"",0.76,0.19,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1026","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,464,2910626,0,0,121,6272,"",1.15,0.55,0.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","1027","73","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,135,1043288,0,0,149,7747,"",0.88,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","23","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,517,6463627,0,0,240,12500,"",0.58,1.12,1.06,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","2361","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,341817,0,0,135,7036,"",0.60,0.91,0.55,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","23611","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,341817,0,0,135,7036,"",0.60,0.91,0.55,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","238","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,308,3706336,0,0,232,12047,"",0.53,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","2381","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,208,2649286,0,0,245,12717,"",1.04,3.57,4.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","2382","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,1007394,0,0,209,10891,"",0.72,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","238212","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,170992,0,0,251,13069,"",1.19,0.37,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","31-33","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",67,2953,41810873,0,0,272,14158,"",2.27,1.86,1.88,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","311","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,945,13672744,0,0,278,14462,"",5.20,6.98,9.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","311811","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,215968,0,0,114,5930,"",10.56,5.91,7.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","327","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,562,7855500,0,0,269,13972,"",11.14,11.81,12.23,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","3273","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,429,6619982,0,0,297,15425,"",13.04,23.44,26.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","332","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,186,2210390,0,0,228,11873,"",2.48,1.31,1.16,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","337","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,632931,0,0,238,12390,"",3.50,0.89,1.10,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","42","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,544,9166160,0,0,324,16865,"",0.90,1.18,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","4239","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,232993,0,0,173,8990,"",2.66,1.26,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","424","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,1714102,0,0,268,13955,"",0.97,0.81,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","4246","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1066516,0,0,302,15703,"",6.35,6.66,5.62,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","42469","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1066516,0,0,302,15703,"",8.01,8.05,6.64,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","424690","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1066516,0,0,302,15703,"",8.01,8.05,6.64,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","44-45","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1258,11048408,0,0,169,8785,"",1.68,1.05,1.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","441","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,224,3153540,0,0,271,14073,"",3.30,1.64,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","4411","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,853908,0,0,224,11631,"",2.65,0.83,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","44131","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,144,2248853,0,0,301,15653,"",6.22,5.23,9.05,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","441310","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,144,2248853,0,0,301,15653,"",6.22,5.23,9.05,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","442","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,210530,0,0,216,11228,"",0.99,0.49,0.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","444","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,82,725899,0,0,170,8834,"",3.23,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","44413","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,71,609974,0,0,165,8561,"",11.72,4.55,5.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","444130","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,71,609974,0,0,165,8561,"",11.72,4.55,5.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","445","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,514,3959127,0,0,148,7704,"",2.16,2.14,2.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","44511","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,508,3849324,0,0,146,7576,"",5.32,2.69,2.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","445110","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,508,3849324,0,0,146,7576,"",5.32,2.69,2.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","446","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,147,1187231,0,0,155,8076,"",3.32,2.04,1.99,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","4461","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,147,1187231,0,0,155,8076,"",3.32,2.04,1.99,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","44611","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,1178211,0,0,155,8070,"",4.81,2.59,2.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","446110","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,1178211,0,0,155,8070,"",4.81,2.59,2.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","447","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,688055,0,0,123,6376,"",2.19,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","4471","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,688055,0,0,123,6376,"",2.19,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","484","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,908828,0,0,204,10599,"",1.74,0.84,0.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","52","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,1105811,0,0,217,11293,"",0.44,0.22,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5221","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,751666,0,0,249,12960,"",1.54,0.36,0.38,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","53","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,756933,0,0,239,12409,"",0.72,0.40,0.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","531","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,48914,0,0,263,13650,"",0.26,0.04,0.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","532","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,708019,0,0,237,12331,"",2.45,1.18,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","54","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,23,327813,0,0,275,14305,"",0.34,0.05,0.04,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","541","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,23,327813,0,0,275,14305,"",0.34,0.05,0.04,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5412","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,22736,0,0,109,5684,"",0.78,0.06,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","54121","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,22736,0,0,109,5684,"",0.78,0.06,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","56","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,312,1966041,0,0,121,6300,"",0.89,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","561","75","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,304,1887483,0,0,119,6205,"",0.85,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5617","76","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,355103,0,0,119,6167,"",0.93,0.55,0.55,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","56172","77","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,303527,0,0,117,6091,"",1.68,0.78,0.93,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","561720","78","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,303527,0,0,117,6091,"",1.68,0.78,0.93,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","61","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,556678,0,0,131,6796,"",2.36,0.68,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
