"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08065","0","10","70","0","1990","A","","Lake County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1860,35188645,0,0,364,18919,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,91,5.1,2787686,8.6,-12122118,-100.0,-252699,-100.0,12,3.4,604,3.3
"08065","1","10","71","0","1990","A","","Lake County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,1633882,0,0,541,28130,"",3.59,1.05,1.22,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.9,-63765,-3.8,0,0.0,0,0.0,23,4.4,1184,4.4
"08065","1","102","72","0","1990","A","","Lake County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,1633882,0,0,541,28130,"",3.61,1.10,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","1021","73","0","1990","A","","Lake County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.88,0.61,0.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","1028","73","0","1990","A","","Lake County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1301144,0,0,519,27013,"",5.56,1.68,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","48-49","74","0","1990","A","","Lake County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.94,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","491","75","0","1990","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.98,0.71,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","4911","76","0","1990","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.98,0.71,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","49111","77","0","1990","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.98,0.71,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","491110","78","0","1990","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,332738,0,0,645,33553,"",1.98,0.71,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
