"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","1023","43","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6811,111197,3095370141,0,0,535,27837,"",1.09,1.03,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1024","43","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12443,211880,6014007786,0,0,546,28384,"",1.32,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1025","43","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7205,140264,3428357062,0,0,470,24442,"",1.16,0.83,0.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1026","43","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4428,146014,1719061356,0,0,226,11773,"",0.76,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1027","43","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8201,48184,767698304,0,0,306,15933,"",1.02,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11","44","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",440,3076,52491448,0,0,328,17066,"",0.39,0.18,0.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,1601,22853296,0,0,275,14276,"",0.31,0.18,0.18,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1111","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,304,4775178,0,0,302,15704,"",1.04,0.72,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11116","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,254,4065009,0,0,307,15988,"",5.52,5.33,5.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111160","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,254,4065009,0,0,307,15988,"",5.52,5.33,5.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1114","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1080,15672877,0,0,279,14506,"",0.60,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111421","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,847,12331157,0,0,280,14551,"",0.74,0.66,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1119","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,144,1301600,0,0,174,9049,"",0.25,0.09,0.05,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11199","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,118,1135006,0,0,185,9632,"",0.35,0.12,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111998","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,118,1132006,0,0,185,9627,"",0.36,0.12,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,684,15611342,0,0,439,22812,"",0.73,0.28,0.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1121","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,428,11326914,0,0,509,26491,"",0.76,0.37,0.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,421,11236828,0,0,513,26675,"",1.48,0.94,1.50,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1129","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,222,3698448,0,0,320,16641,"",1.22,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11292","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,1664554,0,0,435,22621,"",0.96,0.68,0.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112920","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,1664554,0,0,435,22621,"",0.96,0.68,0.91,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11299","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,126,1668294,0,0,254,13223,"",1.70,1.03,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112990","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,126,1668294,0,0,254,13223,"",1.70,1.03,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,247,5234323,0,0,408,21235,"",0.27,0.17,0.16,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1133","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,180,3929126,0,0,419,21798,"",0.25,0.13,0.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11331","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,180,3929126,0,0,419,21798,"",0.25,0.13,0.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113310","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,180,3929126,0,0,419,21798,"",0.25,0.13,0.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,620137,0,0,280,14534,"",0.10,0.20,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,502,8172350,0,0,313,16296,"",0.49,0.12,0.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1151","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,402,6855749,0,0,328,17065,"",0.46,0.11,0.15,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11511","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,402,6855749,0,0,328,17065,"",0.46,0.11,0.15,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,703014,0,0,207,10747,"",0.63,0.36,0.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115112","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,138,2507159,0,0,351,18234,"",0.53,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115114","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,170,3341988,0,0,379,19717,"",0.64,0.17,0.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21","44","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1182,63170,3207763464,0,0,977,50780,"",3.21,6.02,7.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","211","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",613,41341,2384791812,0,0,1109,57685,"",4.97,13.66,15.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2111","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",613,41341,2384791812,0,0,1109,57685,"",4.97,13.66,15.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21111","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",613,41341,2384791812,0,0,1109,57685,"",4.97,13.66,15.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","211111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",597,40267,2331004688,0,0,1113,57889,"",4.99,13.91,15.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","211112","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1074,53787124,0,0,963,50066,"",4.47,8.21,8.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,989,33500336,0,0,652,33884,"",0.49,0.21,0.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21232","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,560,15891171,0,0,546,28386,"",1.04,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212321","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,223,5657746,0,0,488,25400,"",0.93,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21239","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,286,10308719,0,0,694,36065,"",1.88,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","213","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",515,20840,789471316,0,0,729,37882,"",3.84,7.68,8.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2131","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",515,20840,789471316,0,0,729,37882,"",3.84,7.68,8.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21311","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",515,20840,789471316,0,0,729,37882,"",3.84,7.68,8.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","213111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,6609,239259994,0,0,696,36204,"",3.57,7.97,9.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","213112","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",419,14232,550211322,0,0,743,38661,"",4.34,8.21,9.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","22","44","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",151,14524,562664861,0,0,745,38740,"",1.08,1.23,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","221","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,14524,562664861,0,0,745,38740,"",1.08,1.23,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2211","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,10241,396816991,0,0,745,38749,"",0.43,1.13,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","22112","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,272,17690704,0,0,1253,65159,"",0.18,0.10,0.15,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2212","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,3394,142442888,0,0,807,41974,"",2.37,1.54,1.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","22121","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,3394,142442888,0,0,807,41974,"",2.37,1.54,1.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","221210","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,3394,142442888,0,0,807,41974,"",2.37,1.54,1.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2213","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,890,23404982,0,0,506,26303,"",1.15,1.63,1.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","22131","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,720,17447639,0,0,466,24227,"",1.12,1.61,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","221310","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,720,17447639,0,0,466,24227,"",1.12,1.61,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","23","44","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6182,133401,3842759268,0,0,554,28806,"",0.79,1.63,1.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","236","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1576,47349,1584248800,0,0,643,33459,"",0.65,2.26,2.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2361","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",696,4417,147564100,0,0,643,33411,"",0.38,0.46,0.60,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","23611","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",696,4417,147564100,0,0,643,33411,"",0.38,0.46,0.60,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","236115","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",409,2153,71896155,0,0,642,33387,"",0.41,0.40,0.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","236116","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,3101765,0,0,554,28787,"",0.34,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","236117","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,933,41308477,0,0,851,44271,"",0.81,2.57,3.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","236118","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",250,1222,31257703,0,0,492,25572,"",0.34,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2362","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",881,42932,1436684700,0,0,644,33464,"",1.44,3.75,3.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","23621","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,33742,1190675936,0,0,679,35288,"",2.22,10.34,10.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
