"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54103","0","10","70","0","1990","A","","Wetzel County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,4686,69304195,0,0,284,14788,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.1,420,9.8,9554538,16.0,-23354696,-100.0,-396339,-100.0,15,5.6,782,5.6
"54103","1","10","71","0","1990","A","","Wetzel County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,1467242,0,0,450,23413,"",3.13,0.45,0.56,0.00,0.00,1.23,1.23,"",0,0.0,1,1.6,92568,6.7,0,0.0,0,0.0,24,5.6,1241,5.6
"54103","1","102","72","0","1990","A","","Wetzel County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,1467242,0,0,450,23413,"",3.15,0.47,0.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","1021","73","0","1990","A","","Wetzel County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",5.96,1.40,1.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","1023","73","0","1990","A","","Wetzel County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,88401,0,0,658,34220,"",14.14,1.92,2.85,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","1028","73","0","1990","A","","Wetzel County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,43374,0,0,417,21687,"",0.55,0.03,0.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","48-49","74","0","1990","A","","Wetzel County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",6.15,1.55,1.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","491","75","0","1990","A","","Wetzel County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",6.27,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","4911","76","0","1990","A","","Wetzel County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",6.27,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","49111","77","0","1990","A","","Wetzel County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",6.27,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
