"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56035","5","1013","73","0","1990","A","","Sublette County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,20,232643,0,0,228,11880,"",0.29,0.07,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","102","72","0","1990","A","","Sublette County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,771,10758679,0,0,268,13951,"",0.78,0.72,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1021","73","0","1990","A","","Sublette County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,298,5270149,0,0,340,17695,"",0.79,0.82,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1022","73","0","1990","A","","Sublette County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,26,651828,0,0,485,25232,"",1.30,0.58,0.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1023","73","0","1990","A","","Sublette County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,47,838791,0,0,344,17910,"",0.46,0.43,0.35,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1024","73","0","1990","A","","Sublette County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,59,1008736,0,0,330,17170,"",0.53,0.35,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1025","73","0","1990","A","","Sublette County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,117,1289387,0,0,212,11036,"",0.47,0.67,0.42,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1026","73","0","1990","A","","Sublette County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,196,1298207,0,0,128,6638,"",2.30,1.28,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","1027","73","0","1990","A","","Sublette County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,30,401581,0,0,262,13613,"",0.39,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","11","74","0","1990","A","","Sublette County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,599723,0,0,239,12429,"",1.88,2.74,3.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","21","74","0","1990","A","","Sublette County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,238,6981017,0,0,564,29311,"",19.34,22.11,22.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","211","75","0","1990","A","","Sublette County, Wyoming","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,4411168,0,0,784,40750,"",21.36,34.79,39.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","2111","76","0","1990","A","","Sublette County, Wyoming","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,4411168,0,0,784,40750,"",21.36,34.79,39.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","21111","77","0","1990","A","","Sublette County, Wyoming","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,4411168,0,0,784,40750,"",21.36,34.79,39.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","211111","78","0","1990","A","","Sublette County, Wyoming","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,4411168,0,0,784,40750,"",22.00,36.36,40.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","213","75","0","1990","A","","Sublette County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,124,2394476,0,0,371,19297,"",33.38,44.55,37.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","2131","76","0","1990","A","","Sublette County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,124,2394476,0,0,371,19297,"",33.38,44.55,37.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","21311","77","0","1990","A","","Sublette County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,2394476,0,0,371,19297,"",33.38,44.55,37.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","23","74","0","1990","A","","Sublette County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,168,3726907,0,0,426,22129,"",1.37,2.00,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","236","75","0","1990","A","","Sublette County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,699527,0,0,333,17308,"",1.09,1.86,1.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","236115","78","0","1990","A","","Sublette County, Wyoming","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,575239,0,0,325,16877,"",2.36,6.14,5.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","237","75","0","1990","A","","Sublette County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,217243,0,0,392,20367,"",2.26,0.82,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","238","75","0","1990","A","","Sublette County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,117,2810137,0,0,461,23950,"",1.39,2.38,2.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","2382","76","0","1990","A","","Sublette County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,302071,0,0,310,16110,"",1.05,0.91,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","2389","76","0","1990","A","","Sublette County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,2247975,0,0,541,28129,"",4.67,11.43,17.07,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","31-33","74","0","1990","A","","Sublette County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,232643,0,0,228,11880,"",0.29,0.07,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","44-45","74","0","1990","A","","Sublette County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,178,2120874,0,0,229,11915,"",0.94,0.82,0.81,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","441","75","0","1990","A","","Sublette County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,231031,0,0,275,14291,"",1.03,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","444","75","0","1990","A","","Sublette County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,331527,0,0,254,13217,"",2.18,1.68,1.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","447","75","0","1990","A","","Sublette County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,249679,0,0,181,9392,"",1.84,1.83,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","4471","76","0","1990","A","","Sublette County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,249679,0,0,181,9392,"",1.84,1.83,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","44711","77","0","1990","A","","Sublette County, Wyoming","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,181593,0,0,188,9772,"",1.89,1.69,1.91,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","447110","78","0","1990","A","","Sublette County, Wyoming","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,181593,0,0,188,9772,"",1.89,1.69,1.91,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","48-49","74","0","1990","A","","Sublette County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,2276330,0,0,490,25505,"",1.65,1.74,2.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","484","75","0","1990","A","","Sublette County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,883679,0,0,332,17271,"",2.20,2.72,2.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","51","74","0","1990","A","","Sublette County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,651828,0,0,485,25232,"",1.30,0.58,0.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","52","74","0","1990","A","","Sublette County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,731934,0,0,331,17222,"",0.57,0.52,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","53","74","0","1990","A","","Sublette County, Wyoming","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,106857,0,0,474,24659,"",0.35,0.14,0.24,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","54","74","0","1990","A","","Sublette County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,44,774306,0,0,338,17598,"",0.65,0.56,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","541","75","0","1990","A","","Sublette County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,774306,0,0,338,17598,"",0.65,0.56,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","621","75","0","1990","A","","Sublette County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,292476,0,0,339,17637,"",0.23,0.35,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","71","74","0","1990","A","","Sublette County, Wyoming","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,14,189089,0,0,268,13921,"",3.02,0.57,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","72","74","0","1990","A","","Sublette County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,182,1109118,0,0,117,6094,"",2.21,1.42,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","721","75","0","1990","A","","Sublette County, Wyoming","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,61,400285,0,0,126,6553,"",10.46,2.32,1.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","7211","76","0","1990","A","","Sublette County, Wyoming","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,242633,0,0,108,5599,"",7.08,1.69,0.95,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","721214","78","0","1990","A","","Sublette County, Wyoming","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,156958,0,0,179,9324,"",97.08,60.01,63.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","722","75","0","1990","A","","Sublette County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,121,708833,0,0,113,5862,"",1.10,1.18,1.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","7221","76","0","1990","A","","Sublette County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,348472,0,0,117,6096,"",1.56,1.32,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","72211","77","0","1990","A","","Sublette County, Wyoming","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,348472,0,0,117,6096,"",1.56,1.32,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","722110","78","0","1990","A","","Sublette County, Wyoming","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,348472,0,0,117,6096,"",1.56,1.32,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","81","74","0","1990","A","","Sublette County, Wyoming","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,401581,0,0,262,13613,"",0.39,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","811","75","0","1990","A","","Sublette County, Wyoming","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,221415,0,0,299,15538,"",0.57,0.84,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","8111","76","0","1990","A","","Sublette County, Wyoming","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,43122,0,0,226,11761,"",0.48,0.35,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
