"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54007","0","10","70","0","1990","A","","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3311,63832157,0,0,371,19282,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,4.8,-1,0.0,4081241,6.8,-20040467,-100.0,-513502,-100.0,25,7.2,1242,6.9
"54007","1","10","71","0","1990","A","","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,1587271,0,0,446,23172,"",3.22,0.70,0.65,0.00,0.00,0.94,0.94,"",-1,-11.1,0,0.0,144834,10.0,0,0.0,0,0.0,44,10.9,2268,10.8
"54007","1","102","72","0","1990","A","","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,1587271,0,0,446,23172,"",3.24,0.73,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","1021","73","0","1990","A","","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,888662,0,0,442,22983,"",5.28,1.34,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","1024","73","0","1990","A","","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,548084,0,0,429,22295,"",17.47,11.62,10.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","1028","73","0","1990","A","","Braxton County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,150525,0,0,551,28671,"",1.56,0.10,0.12,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","48-49","74","0","1990","A","","Braxton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,888662,0,0,442,22983,"",5.45,1.47,1.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","491","75","0","1990","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,888662,0,0,442,22983,"",5.56,1.55,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","4911","76","0","1990","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,888662,0,0,442,22983,"",5.56,1.55,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","49111","77","0","1990","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,888662,0,0,442,22983,"",5.56,1.55,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
