"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27019","1","92","74","0","1990","A","","Carver County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,154624,0,0,392,20390,"",0.75,0.03,0.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","924","75","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34322,0,0,660,34322,"",0.95,0.06,0.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","9241","76","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34322,0,0,660,34322,"",0.95,0.06,0.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","92412","77","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34322,0,0,660,34322,"",0.97,0.06,0.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","924120","78","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34322,0,0,660,34322,"",0.97,0.06,0.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","926","75","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100467,0,0,368,19137,"",0.63,0.12,0.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","9261","76","0","1990","A","","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100467,0,0,368,19137,"",0.63,0.12,0.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","92614","77","0","1990","A","","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100467,0,0,368,19137,"",1.09,0.62,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","1","926140","78","0","1990","A","","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100467,0,0,368,19137,"",1.09,0.62,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","102","72","0","1990","A","","Carver County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2209,49276353,0,0,429,22305,"",2.29,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","1025","73","0","1990","A","","Carver County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1574,35802851,0,0,437,22748,"",3.63,1.55,1.60,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","1028","73","0","1990","A","","Carver County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,625,13367499,0,0,411,21379,"",2.46,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","6111","76","0","1990","A","","Carver County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,963,23036333,0,0,460,23934,"",3.69,1.16,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","61111","77","0","1990","A","","Carver County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,963,23036333,0,0,460,23934,"",3.69,1.16,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","611110","78","0","1990","A","","Carver County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,963,23036333,0,0,460,23934,"",3.69,1.16,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","92","74","0","1990","A","","Carver County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,625,13367499,0,0,411,21379,"",2.46,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","921","75","0","1990","A","","Carver County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,616,13215068,0,0,412,21447,"",3.31,1.84,1.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","3","9211","76","0","1990","A","","Carver County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,616,13215068,0,0,412,21447,"",3.31,1.84,1.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","10","71","0","1990","A","","Carver County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",954,14570,325557381,0,0,430,22345,"",0.97,1.03,1.04,0.00,0.00,1.02,1.01,"",54,6.0,2018,16.1,57613805,21.5,-134096156,-100.0,-2464777,-100.0,20,4.9,999,4.7
"27019","5","101","72","0","1990","A","","Carver County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",302,8003,218106257,0,0,524,27255,"",1.54,2.07,2.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1011","73","0","1990","A","","Carver County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,89,1244585,0,0,269,13997,"",0.77,0.33,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1012","73","0","1990","A","","Carver County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",158,622,15758263,0,0,487,25342,"",1.44,0.77,0.78,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1013","73","0","1990","A","","Carver County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",128,7292,201103409,0,0,530,27580,"",1.98,2.62,2.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","102","72","0","1990","A","","Carver County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",653,6567,107451124,0,0,315,16362,"",0.83,0.64,0.50,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1021","73","0","1990","A","","Carver County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",231,1863,34576069,0,0,357,18564,"",0.87,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1022","73","0","1990","A","","Carver County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,309,9630269,0,0,599,31166,"",1.27,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1023","73","0","1990","A","","Carver County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,478,8785207,0,0,354,18395,"",0.86,0.45,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1024","73","0","1990","A","","Carver County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",105,1020,21081077,0,0,397,20669,"",0.80,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1025","73","0","1990","A","","Carver County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,1159,18334495,0,0,304,15816,"",0.73,0.69,0.51,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1026","73","0","1990","A","","Carver County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1439,11509847,0,0,154,7998,"",1.11,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1027","73","0","1990","A","","Carver County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,300,3534160,0,0,227,11797,"",0.62,0.55,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","111","75","0","1990","A","","Carver County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,714972,0,0,249,12960,"",0.91,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","1114","76","0","1990","A","","Carver County, Minnesota","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,714972,0,0,249,12960,"",5.37,2.34,2.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","11142","77","0","1990","A","","Carver County, Minnesota","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,714972,0,0,249,12960,"",5.68,2.65,2.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23","74","0","1990","A","","Carver County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",158,622,15758263,0,0,487,25342,"",1.44,0.77,0.78,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","236","75","0","1990","A","","Carver County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,144,3266224,0,0,437,22722,"",1.42,0.70,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2361","76","0","1990","A","","Carver County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,133,3002570,0,0,436,22661,"",1.74,1.41,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23611","77","0","1990","A","","Carver County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,133,3002570,0,0,436,22661,"",1.74,1.41,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","236115","78","0","1990","A","","Carver County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,108,2325269,0,0,413,21497,"",1.99,2.03,1.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2362","76","0","1990","A","","Carver County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,263654,0,0,451,23436,"",0.47,0.10,0.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23622","77","0","1990","A","","Carver County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,263654,0,0,451,23436,"",0.55,0.14,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","236220","78","0","1990","A","","Carver County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,263654,0,0,451,23436,"",0.55,0.14,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","237","75","0","1990","A","","Carver County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,119,3683157,0,0,598,31081,"",1.64,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2371","76","0","1990","A","","Carver County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,603048,0,0,470,24448,"",2.17,0.49,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","238","75","0","1990","A","","Carver County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,360,8808882,0,0,471,24497,"",1.41,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2381","76","0","1990","A","","Carver County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,47,1232597,0,0,500,25995,"",1.08,0.46,0.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23814","77","0","1990","A","","Carver County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,871786,0,0,484,25148,"",2.59,1.33,1.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2382","76","0","1990","A","","Carver County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,114,2955660,0,0,498,25908,"",1.31,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23821","77","0","1990","A","","Carver County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,64,1693466,0,0,507,26357,"",1.74,0.67,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","238211","78","0","1990","A","","Carver County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,691547,0,0,481,24996,"",1.83,0.83,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","238212","78","0","1990","A","","Carver County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1001919,0,0,527,27387,"",1.64,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","238221","78","0","1990","A","","Carver County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,608709,0,0,375,19479,"",1.22,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2383","76","0","1990","A","","Carver County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,106,2193659,0,0,398,20679,"",1.30,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23831","77","0","1990","A","","Carver County, Minnesota","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,976649,0,0,459,23869,"",1.94,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23832","77","0","1990","A","","Carver County, Minnesota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,863247,0,0,366,19007,"",1.56,1.64,1.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","23835","77","0","1990","A","","Carver County, Minnesota","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,353763,0,0,344,17912,"",1.90,1.37,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","2389","76","0","1990","A","","Carver County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,92,2426966,0,0,507,26380,"",2.34,1.37,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","238911","78","0","1990","A","","Carver County, Minnesota","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,365053,0,0,340,17664,"",3.67,1.55,1.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","31-33","74","0","1990","A","","Carver County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",128,7292,201103409,0,0,530,27580,"",1.98,2.62,2.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","311","75","0","1990","A","","Carver County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,721,20029950,0,0,534,27765,"",2.77,3.03,4.02,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","323","75","0","1990","A","","Carver County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,710,25370548,0,0,687,35746,"",0.99,5.43,8.03,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","3231","76","0","1990","A","","Carver County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,710,25370548,0,0,687,35746,"",0.99,5.43,8.03,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","325","75","0","1990","A","","Carver County, Minnesota","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1055,31141728,0,0,568,29518,"",4.44,6.61,5.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","326","75","0","1990","A","","Carver County, Minnesota","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,998,28553551,0,0,550,28608,"",3.70,8.20,9.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","3261","76","0","1990","A","","Carver County, Minnesota","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,998,28553551,0,0,550,28608,"",4.43,11.09,14.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","32619","77","0","1990","A","","Carver County, Minnesota","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,992,28451109,0,0,551,28676,"",6.23,19.88,27.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","326199","78","0","1990","A","","Carver County, Minnesota","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,992,28451109,0,0,551,28676,"",6.78,21.71,30.77,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","332","75","0","1990","A","","Carver County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,445,14396643,0,0,622,32346,"",2.78,1.79,2.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","3323","76","0","1990","A","","Carver County, Minnesota","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,472610,0,0,586,30491,"",1.75,0.29,0.36,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","3327","76","0","1990","A","","Carver County, Minnesota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,253,9037473,0,0,688,35792,"",3.02,5.27,7.48,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","333","75","0","1990","A","","Carver County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,553,18418923,0,0,641,33312,"",2.49,2.51,2.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","334","75","0","1990","A","","Carver County, Minnesota","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,964,24793057,0,0,495,25714,"",3.48,3.26,2.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","3344","76","0","1990","A","","Carver County, Minnesota","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,377,8536559,0,0,436,22673,"",5.73,4.31,3.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","33441","77","0","1990","A","","Carver County, Minnesota","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,377,8536559,0,0,436,22673,"",5.73,4.31,3.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","337","75","0","1990","A","","Carver County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,383,6380687,0,0,320,16649,"",1.83,3.81,3.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","339","75","0","1990","A","","Carver County, Minnesota","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1009,21606849,0,0,412,21419,"",1.77,9.09,8.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","42","74","0","1990","A","","Carver County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,246,8523403,0,0,667,34707,"",0.81,0.30,0.36,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
