"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72019","0","10","70","0","1990","A","","Barranquitas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,3379,33220050,0,0,189,9830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","10","71","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,507833,0,0,553,28745,"",0.83,0.18,0.40,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","102","72","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,507833,0,0,553,28745,"",0.84,0.19,0.42,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","1021","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.09,0.20,0.52,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","1023","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",10.34,10.66,20.88,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","48-49","74","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.12,0.22,0.55,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","491","75","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.15,0.23,0.58,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","4911","76","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.15,0.23,0.58,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","49111","77","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.15,0.23,0.58,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","491110","78","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,197783,0,0,634,32964,"",1.15,0.23,0.58,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","52","74","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",10.38,10.85,21.07,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","522","75","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",12.09,28.80,71.51,0.00,0.00,2.56,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","5222","76","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",12.11,28.88,71.71,0.00,0.00,2.56,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","52229","77","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",12.11,28.88,71.71,0.00,0.00,2.56,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","1","522292","78","0","1990","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,310050,0,0,511,26576,"",26.48,60.54,154.45,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","1028","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,413,3255734,0,0,152,7891,"",3.84,8.23,5.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","92","74","0","1990","A","","Barranquitas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,413,3255734,0,0,152,7891,"",3.84,8.23,5.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","10","71","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",300,1956,14187187,0,0,139,7253,"",0.98,0.69,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","101","72","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",165,1239,7629435,0,0,118,6156,"",2.71,1.61,0.87,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1011","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",141,555,2159558,0,0,75,3892,"",21.69,10.24,4.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1012","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,197,1880595,0,0,183,9526,"",0.38,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1013","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,487,3589282,0,0,142,7369,"",0.55,0.88,0.56,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","102","72","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,717,6557752,0,0,176,9150,"",0.55,0.35,0.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1021","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,327,2760400,0,0,162,8446,"",0.81,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1023","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,1213455,0,0,214,11141,"",0.44,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","1024","73","0","1990","A","","Barranquitas Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,318213,0,0,238,12358,"",0.22,0.08,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
