"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06049","0","10","70","0","1990","A","","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,2710,45861328,0,0,325,16925,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-5.6,-32,-1.2,3595519,8.5,-11549433,-100.0,-310735,-100.0,29,9.8,1511,9.8
"06049","1","10","71","0","1990","A","","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,274,7046075,0,0,495,25716,"",6.59,3.41,4.04,0.00,0.00,1.19,1.18,"",0,0.0,-1,-0.4,506100,7.7,0,0.0,0,0.0,38,8.3,1935,8.1
"06049","1","102","72","0","1990","A","","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,274,7046075,0,0,495,25716,"",6.63,3.56,4.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","1021","73","0","1990","A","","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,645224,0,0,464,24121,"",4.06,1.13,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","1023","73","0","1990","A","","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,153296,0,0,357,18581,"",9.64,8.86,7.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","1028","73","0","1990","A","","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,239,6247555,0,0,503,26140,"",9.00,5.75,6.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","48-49","74","0","1990","A","","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,645224,0,0,464,24121,"",4.19,1.24,1.29,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","491","75","0","1990","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,645224,0,0,464,24121,"",4.27,1.31,1.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","4911","76","0","1990","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,645224,0,0,464,24121,"",4.27,1.31,1.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","1","49111","77","0","1990","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,645224,0,0,464,24121,"",4.27,1.31,1.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
