"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","1","491110","78","0","1990","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,1767476,0,0,550,28585,"",1.14,0.48,0.59,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","52","74","0","1990","A","","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,295112,0,0,418,21726,"",3.44,2.53,2.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","522","75","0","1990","A","","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,295112,0,0,418,21726,"",4.00,6.72,7.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","5222","76","0","1990","A","","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,295112,0,0,418,21726,"",4.01,6.74,7.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","52229","77","0","1990","A","","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,295112,0,0,418,21726,"",4.01,6.74,7.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","522298","78","0","1990","A","","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,295112,0,0,418,21726,"",12.53,20.69,22.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92","74","0","1990","A","","Tift County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,4909052,0,0,590,30682,"",2.40,0.62,0.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","923","75","0","1990","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,391130,0,0,654,34011,"",6.77,0.55,0.75,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","9231","76","0","1990","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,391130,0,0,654,34011,"",6.77,0.55,0.75,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92312","77","0","1990","A","","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86222,0,0,829,43111,"",17.79,0.36,0.56,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","923120","78","0","1990","A","","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86222,0,0,829,43111,"",17.79,0.36,0.56,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92313","77","0","1990","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,304908,0,0,617,32096,"",4.60,0.82,1.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","923130","78","0","1990","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,304908,0,0,617,32096,"",4.60,0.82,1.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","924","75","0","1990","A","","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,345634,0,0,458,23837,"",3.03,0.85,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","9241","76","0","1990","A","","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,345634,0,0,458,23837,"",3.03,0.85,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92412","77","0","1990","A","","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,345634,0,0,458,23837,"",3.07,0.98,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","924120","78","0","1990","A","","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,345634,0,0,458,23837,"",3.07,0.98,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","926","75","0","1990","A","","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,4123097,0,0,599,31157,"",1.99,3.27,4.98,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","9261","76","0","1990","A","","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,4123097,0,0,599,31157,"",1.99,3.27,4.98,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92611","77","0","1990","A","","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,68808,0,0,167,8692,"",2.21,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","926110","78","0","1990","A","","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,68808,0,0,167,8692,"",2.21,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92614","77","0","1990","A","","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,4054289,0,0,627,32586,"",2.31,15.41,21.74,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","926140","78","0","1990","A","","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,4054289,0,0,627,32586,"",2.31,15.41,21.74,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","928","75","0","1990","A","","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",2.73,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","9281","76","0","1990","A","","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",2.73,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","92811","77","0","1990","A","","Tift County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",2.89,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","1","928110","78","0","1990","A","","Tift County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",2.89,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","10","71","0","1990","A","","Tift County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1342,28377055,0,0,407,21141,"",2.38,2.17,2.39,0.00,0.00,1.10,1.10,"",0,0.0,20,1.5,2001466,7.6,-132052,-100.0,-593,-100.0,24,6.3,1190,6.0
"13277","2","102","72","0","1990","A","","Tift County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1342,28377055,0,0,407,21141,"",2.45,2.23,2.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","1025","73","0","1990","A","","Tift County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,705,14552480,0,0,397,20630,"",1.73,2.18,2.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","1028","73","0","1990","A","","Tift County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,199,3748175,0,0,363,18851,"",2.38,0.79,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","2","92","74","0","1990","A","","Tift County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,199,3748175,0,0,363,18851,"",2.38,0.79,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","3","10","71","0","1990","A","","Tift County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,2126,37987780,0,0,344,17870,"",0.49,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2213457,6.2,-329374,-100.0,-1046,-100.0,21,6.5,1043,6.2
"13277","3","102","72","0","1990","A","","Tift County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,2126,37987780,0,0,344,17870,"",0.51,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","10","71","0","1990","A","","Tift County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",913,13192,220986094,0,0,322,16752,"",0.99,0.93,0.91,0.00,0.00,0.98,0.98,"",41,4.7,148,1.1,16486330,8.1,-93042247,-100.0,-1281304,-100.0,21,7.0,1075,6.9
"13277","5","101","72","0","1990","A","","Tift County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",200,5802,101998963,0,0,338,17579,"",1.09,1.51,1.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1011","73","0","1990","A","","Tift County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,991,9036097,0,0,175,9115,"",2.19,3.66,1.98,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1012","73","0","1990","A","","Tift County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",94,513,9410939,0,0,353,18354,"",0.91,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1013","73","0","1990","A","","Tift County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,4298,83551927,0,0,374,19439,"",1.03,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","102","72","0","1990","A","","Tift County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",713,7389,118987131,0,0,310,16103,"",0.97,0.72,0.72,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1021","73","0","1990","A","","Tift County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",319,3630,55867251,0,0,296,15391,"",1.27,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1022","73","0","1990","A","","Tift County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,178,4445819,0,0,481,25012,"",0.45,0.41,0.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1023","73","0","1990","A","","Tift County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",78,552,9563374,0,0,333,17317,"",0.94,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1024","73","0","1990","A","","Tift County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",83,543,10100518,0,0,358,18607,"",0.67,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1025","73","0","1990","A","","Tift County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,783,22774995,0,0,559,29074,"",0.75,0.47,0.82,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1026","73","0","1990","A","","Tift County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,1251,9288204,0,0,143,7427,"",0.97,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1027","73","0","1990","A","","Tift County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",90,417,6665687,0,0,308,16001,"",0.85,0.77,1.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","11","74","0","1990","A","","Tift County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",42,991,9036097,0,0,175,9115,"",2.84,5.91,5.24,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111","75","0","1990","A","","Tift County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,869,7565939,0,0,167,8707,"",3.87,10.16,9.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1112","76","0","1990","A","","Tift County, Georgia","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,423,3325063,0,0,151,7868,"",9.81,26.85,23.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","11121","77","0","1990","A","","Tift County, Georgia","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,423,3325063,0,0,151,7868,"",9.81,26.85,23.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111219","78","0","1990","A","","Tift County, Georgia","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,423,3325063,0,0,151,7868,"",11.99,30.13,26.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","1114","76","0","1990","A","","Tift County, Georgia","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,284,2752586,0,0,186,9689,"",8.14,12.13,10.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","11199","77","0","1990","A","","Tift County, Georgia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,1142942,0,0,183,9492,"",6.64,12.28,12.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","115","75","0","1990","A","","Tift County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,701820,0,0,219,11396,"",2.54,1.49,1.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23","74","0","1990","A","","Tift County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",94,513,9410939,0,0,353,18354,"",0.91,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","236","75","0","1990","A","","Tift County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,98,1671318,0,0,330,17142,"",0.85,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2361","76","0","1990","A","","Tift County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,48,704883,0,0,285,14840,"",0.84,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23611","77","0","1990","A","","Tift County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,48,704883,0,0,285,14840,"",0.84,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2362","76","0","1990","A","","Tift County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,966435,0,0,372,19329,"",0.87,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237","75","0","1990","A","","Tift County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,200,3908769,0,0,377,19585,"",1.74,1.55,1.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2371","76","0","1990","A","","Tift County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,1926104,0,0,373,19407,"",2.01,1.94,1.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2379","76","0","1990","A","","Tift County, Georgia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1056893,0,0,355,18461,"",3.90,3.18,2.66,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23799","77","0","1990","A","","Tift County, Georgia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1056893,0,0,355,18461,"",3.90,3.18,2.66,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237990","78","0","1990","A","","Tift County, Georgia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1056893,0,0,355,18461,"",3.90,3.18,2.66,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238","75","0","1990","A","","Tift County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,216,3830852,0,0,342,17763,"",0.81,0.46,0.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2382","76","0","1990","A","","Tift County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,137,3064237,0,0,431,22408,"",0.95,0.68,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23821","77","0","1990","A","","Tift County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1856410,0,0,474,24670,"",1.20,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238221","78","0","1990","A","","Tift County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,483529,0,0,452,23491,"",0.78,0.45,0.59,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2389","76","0","1990","A","","Tift County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,180387,0,0,193,10022,"",0.83,0.27,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","31-33","74","0","1990","A","","Tift County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",63,4298,83551927,0,0,374,19439,"",1.03,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","311","75","0","1990","A","","Tift County, Georgia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,2722011,0,0,425,22100,"",1.68,0.52,0.70,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","333","75","0","1990","A","","Tift County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,248,6503505,0,0,504,26224,"",1.32,1.13,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","337","75","0","1990","A","","Tift County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,422151,0,0,218,11358,"",1.69,0.37,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","3371","76","0","1990","A","","Tift County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,422151,0,0,218,11358,"",2.18,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","423","75","0","1990","A","","Tift County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,170,3512901,0,0,398,20674,"",0.70,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4238","76","0","1990","A","","Tift County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,2029860,0,0,419,21768,"",1.16,0.96,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","424","75","0","1990","A","","Tift County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,314,5502903,0,0,337,17502,"",1.46,1.19,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
