"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38033","0","10","70","0","1990","A","","Golden Valley County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,643,9122063,0,0,273,14189,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.9,-12,-1.8,247719,2.8,-3487864,-100.0,-73434,-100.0,13,5.0,641,4.7
"38033","1","10","71","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,386811,0,0,375,19503,"",9.10,1.05,1.12,0.00,0.00,1.07,1.07,"",1,16.7,0,0.0,13140,3.5,0,0.0,0,0.0,16,4.5,820,4.4
"38033","1","102","72","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,386811,0,0,375,19503,"",9.16,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","1021","73","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",13.64,1.59,1.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","1028","73","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,207852,0,0,363,18896,"",7.56,1.12,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","48-49","74","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",14.06,1.75,1.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","491","75","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",14.35,1.84,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","4911","76","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",14.35,1.84,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","49111","77","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",14.35,1.84,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","491110","78","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,178959,0,0,390,20260,"",14.35,1.84,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","92","74","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,207852,0,0,363,18896,"",7.56,1.12,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","924","75","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72325,0,0,407,21168,"",9.54,4.45,6.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","9241","76","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72325,0,0,407,21168,"",9.54,4.45,6.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","92412","77","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72325,0,0,407,21168,"",9.68,5.14,7.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","924120","78","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72325,0,0,407,21168,"",9.68,5.14,7.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","926","75","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,135527,0,0,344,17872,"",12.56,5.21,5.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","9261","76","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,135527,0,0,344,17872,"",12.56,5.21,5.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","92611","77","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6758,0,0,142,7372,"",20.90,1.25,0.74,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","926110","78","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6758,0,0,142,7372,"",20.90,1.25,0.74,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","92614","77","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,128769,0,0,371,19315,"",10.94,22.86,22.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","926140","78","0","1990","A","","Golden Valley County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,128769,0,0,371,19315,"",10.94,22.86,22.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","10","71","0","1990","A","","Golden Valley County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,479,6591820,0,0,265,13754,"",0.86,0.89,0.88,0.00,0.00,0.99,0.98,"",-4,-4.5,-10,-2.0,99261,1.5,-3477922,-100.0,-73298,-100.0,10,3.9,477,3.6
"38033","5","1021","73","0","1990","A","","Golden Valley County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,200,2570077,0,0,247,12861,"",1.24,1.50,1.51,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1023","73","0","1990","A","","Golden Valley County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,593674,0,0,359,18649,"",0.57,0.80,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1026","73","0","1990","A","","Golden Valley County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,37,169717,0,0,88,4577,"",0.86,0.66,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1027","73","0","1990","A","","Golden Valley County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,24,262834,0,0,211,10951,"",0.98,1.17,1.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
