"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08117","0","10","70","0","1990","A","","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",975,11423,178601737,0,0,301,15636,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,4.2,1090,10.5,21399305,13.6,-99318293,-100.0,-1590934,-100.0,9,3.1,423,2.8
"08117","1","10","71","0","1990","A","","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,1515823,0,0,463,24061,"",0.94,0.19,0.22,0.00,0.00,1.20,1.20,"",1,16.7,11,21.2,234545,18.3,0,0.0,0,0.0,-10,-2.1,-578,-2.3
"08117","1","102","72","0","1990","A","","Summit County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,1515823,0,0,463,24061,"",0.95,0.19,0.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","1021","73","0","1990","A","","Summit County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.06,0.22,0.36,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","1028","73","0","1990","A","","Summit County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,778497,0,0,366,19026,"",1.04,0.23,0.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","48-49","74","0","1990","A","","Summit County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.09,0.24,0.38,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","491","75","0","1990","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.11,0.25,0.40,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","4911","76","0","1990","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.11,0.25,0.40,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","49111","77","0","1990","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.11,0.25,0.40,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","491110","78","0","1990","A","","Summit County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,737326,0,0,642,33388,"",1.11,0.25,0.40,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","92","74","0","1990","A","","Summit County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,778497,0,0,366,19026,"",1.04,0.23,0.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","924","75","0","1990","A","","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,680644,0,0,435,22625,"",2.97,2.51,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","9241","76","0","1990","A","","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,680644,0,0,435,22625,"",2.97,2.51,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","92412","77","0","1990","A","","Summit County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,680644,0,0,435,22625,"",3.01,2.89,3.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","924120","78","0","1990","A","","Summit County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,680644,0,0,435,22625,"",3.01,2.89,3.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","926","75","0","1990","A","","Summit County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,97853,0,0,174,9033,"",0.65,0.40,0.19,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","9261","76","0","1990","A","","Summit County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,97853,0,0,174,9033,"",0.65,0.40,0.19,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","92611","77","0","1990","A","","Summit County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,97853,0,0,174,9033,"",2.16,0.77,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","1","926110","78","0","1990","A","","Summit County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,97853,0,0,174,9033,"",2.16,0.77,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","10","71","0","1990","A","","Summit County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,2498376,0,0,576,29951,"",1.22,0.20,0.35,0.00,0.00,1.74,1.74,"",2,22.2,-8,-8.8,35723,1.5,0,0.0,0,0.0,56,10.8,2889,10.7
"08117","3","10","71","0","1990","A","","Summit County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,848,19385258,0,0,440,22867,"",1.38,0.76,1.12,0.00,0.00,1.46,1.46,"",0,0.0,68,8.7,1069082,5.8,-11420981,-100.0,-45876,-100.0,-11,-2.4,-615,-2.6
"08117","3","102","72","0","1990","A","","Summit County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,848,19385258,0,0,440,22867,"",1.44,0.77,1.13,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","1028","73","0","1990","A","","Summit County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,495,11456258,0,0,445,23124,"",1.51,1.52,2.20,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","92","74","0","1990","A","","Summit County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,495,11456258,0,0,445,23124,"",1.51,1.52,2.20,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","921","75","0","1990","A","","Summit County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,416,9814813,0,0,454,23589,"",1.09,1.85,2.99,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","3","9211","76","0","1990","A","","Summit County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,416,9814813,0,0,454,23589,"",1.09,1.85,2.99,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","10","71","0","1990","A","","Summit County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",934,10428,155202280,0,0,286,14883,"",0.99,1.09,1.05,0.00,0.00,0.97,0.97,"",36,4.0,1018,10.8,20059955,14.8,-87897312,-100.0,-1545058,-100.0,10,3.6,522,3.6
"08117","5","101","72","0","1990","A","","Summit County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,557,12475455,0,0,431,22408,"",0.67,0.21,0.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1012","73","0","1990","A","","Summit County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",105,437,10383480,0,0,457,23752,"",0.99,0.80,1.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","102","72","0","1990","A","","Summit County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",808,9872,142726825,0,0,278,14458,"",1.07,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1021","73","0","1990","A","","Summit County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",273,1996,30498358,0,0,294,15280,"",1.07,0.84,0.92,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1022","73","0","1990","A","","Summit County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,181,3950056,0,0,419,21783,"",1.61,0.62,0.64,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1023","73","0","1990","A","","Summit County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",123,835,14637887,0,0,337,17541,"",1.46,1.17,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1024","73","0","1990","A","","Summit County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",121,552,12198374,0,0,425,22102,"",0.95,0.50,0.62,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1025","73","0","1990","A","","Summit County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,251,4101225,0,0,315,16372,"",0.48,0.22,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1026","73","0","1990","A","","Summit County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",159,5818,74086780,0,0,245,12734,"",2.02,5.87,11.08,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","1027","73","0","1990","A","","Summit County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,237,3226363,0,0,262,13633,"",0.64,0.65,0.85,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","23","74","0","1990","A","","Summit County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",105,437,10383480,0,0,457,23752,"",0.99,0.80,1.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","236","75","0","1990","A","","Summit County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,126,3212894,0,0,492,25584,"",1.01,0.90,1.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","236115","78","0","1990","A","","Summit County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,84,1838278,0,0,422,21950,"",1.63,2.34,3.34,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","237","75","0","1990","A","","Summit County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,2176508,0,0,569,29579,"",0.96,0.85,1.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","238","75","0","1990","A","","Summit County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,238,4994078,0,0,404,20984,"",1.00,0.75,0.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","2381","76","0","1990","A","","Summit County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,826157,0,0,422,21933,"",0.70,0.55,0.82,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","23814","77","0","1990","A","","Summit County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,348123,0,0,390,20279,"",1.12,0.96,1.40,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","238141","78","0","1990","A","","Summit County, Colorado","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,324125,0,0,402,20911,"",1.22,1.58,2.53,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","2382","76","0","1990","A","","Summit County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,104,2254248,0,0,418,21745,"",1.06,0.77,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","23821","77","0","1990","A","","Summit County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,967225,0,0,445,23121,"",0.99,0.66,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","238211","78","0","1990","A","","Summit County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,374469,0,0,393,20426,"",1.04,0.80,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
