"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","0","10","50","0","1990","A","","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",125185,2448589,53124065539,0,0,417,21696,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2557,2.1,40296,1.7,2717143596,5.4,-14335394736,-100.0,-201456144,-100.0,15,3.7,766,3.7
"18000","1","10","51","0","1990","A","","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",553,47687,1394238062,0,0,562,29237,"",0.58,0.66,0.69,0.00,0.00,1.05,1.05,"",-25,-4.3,1699,3.7,101159370,7.8,0,0.0,0,0.0,22,4.1,1120,4.0
"18000","1","101","52","0","1990","A","","Indiana -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,29,1019300,0,0,680,35351,"",0.18,0.01,0.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1013","53","0","1990","A","","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,29,1019300,0,0,680,35351,"",0.90,0.01,0.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","102","52","0","1990","A","","Indiana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",552,47658,1393218762,0,0,562,29233,"",0.58,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1021","53","0","1990","A","","Indiana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",103,17294,538390848,0,0,599,31133,"",0.28,0.80,0.88,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1023","53","0","1990","A","","Indiana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",56,378,8606919,0,0,438,22770,"",1.46,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1024","53","0","1990","A","","Indiana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,554,9892080,0,0,343,17842,"",0.36,0.35,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1025","53","0","1990","A","","Indiana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,3337,102877179,0,0,593,30834,"",0.52,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","1026","53","0","1990","A","","Indiana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",4,351,4329766,0,0,237,12330,"",0.22,0.24,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
