"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2814","5","111422","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,766285,0,0,212,11026,"",0.54,0.19,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","112","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,142,2057407,0,0,278,14480,"",0.24,0.13,0.12,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","1121","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,1088520,0,0,258,13411,"",0.20,0.15,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","11211","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,699458,0,0,280,14572,"",0.26,0.16,0.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","11212","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,389062,0,0,226,11731,"",0.11,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","112120","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,389062,0,0,226,11731,"",0.11,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","1122","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,545039,0,0,544,28314,"",0.83,0.34,0.57,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","11221","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,545039,0,0,544,28314,"",0.83,0.34,0.57,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","112210","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,545039,0,0,544,28314,"",0.83,0.34,0.57,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","1129","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,291905,0,0,195,10153,"",0.43,0.24,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","115","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,135,2940675,0,0,419,21810,"",0.24,0.07,0.13,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","1151","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,60,1394092,0,0,444,23075,"",0.22,0.04,0.08,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","11511","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,1394092,0,0,444,23075,"",0.22,0.04,0.08,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","115112","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,978789,0,0,406,21125,"",0.42,0.33,0.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","1152","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,1546583,0,0,400,20783,"",0.45,0.49,0.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","11521","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,1546583,0,0,400,20783,"",0.45,0.49,0.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","115210","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,1546583,0,0,400,20783,"",0.45,0.49,0.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","21","44","0","1990","A","","Kansas City, MO-KS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,821,25269716,0,0,592,30785,"",0.48,0.17,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","211","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,155,5166537,0,0,640,33297,"",0.54,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2111","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,155,5166537,0,0,640,33297,"",0.54,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","21111","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,155,5166537,0,0,640,33297,"",0.54,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","212","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,622,19333339,0,0,598,31108,"",0.69,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","21231","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,482,12833142,0,0,512,26639,"",2.26,1.43,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","212312","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,373,9659689,0,0,498,25903,"",3.08,1.80,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","213","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,44,769840,0,0,335,17430,"",0.27,0.04,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2131","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,44,769840,0,0,335,17430,"",0.27,0.04,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","21311","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,44,769840,0,0,335,17430,"",0.27,0.04,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","213111","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,312911,0,0,361,18775,"",0.50,0.05,0.03,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2211","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3977,150699476,0,0,729,37896,"",0.94,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","22111","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1511,55244014,0,0,703,36559,"",0.73,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","22112","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2466,95455462,0,0,745,38715,"",1.12,1.92,2.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","22131","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,833285,0,0,447,23254,"",0.22,0.18,0.18,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","221310","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,833285,0,0,447,23254,"",0.22,0.18,0.18,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1304,6375,168052052,0,0,507,26362,"",0.89,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2361","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",924,2858,60354185,0,0,406,21117,"",0.85,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23611","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",924,2858,60354185,0,0,406,21117,"",0.85,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236115","48","0","1990","A","","Kansas City, MO-KS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",562,1621,36489780,0,0,433,22508,"",0.93,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236116","48","0","1990","A","","Kansas City, MO-KS MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,91,2439342,0,0,515,26781,"",1.03,0.60,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236117","48","0","1990","A","","Kansas City, MO-KS MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,67,1171133,0,0,336,17480,"",0.95,0.41,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236118","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",325,1079,20253930,0,0,361,18774,"",0.73,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2362","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",380,3517,107697867,0,0,589,30625,"",1.03,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23621","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,361,14016966,0,0,747,38864,"",0.55,0.24,0.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236210","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,361,14016966,0,0,747,38864,"",0.55,0.24,0.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23622","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",350,3156,93680901,0,0,571,29683,"",1.12,0.85,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","236220","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",350,3156,93680901,0,0,571,29683,"",1.12,0.85,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2371","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1612,45375952,0,0,541,28144,"",1.04,0.68,0.70,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23711","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,778,23082310,0,0,570,29666,"",0.80,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","237110","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,778,23082310,0,0,570,29666,"",0.80,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23712","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,1288506,0,0,420,21839,"",0.61,0.09,0.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","237120","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,1288506,0,0,420,21839,"",0.61,0.09,0.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23713","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,775,21005136,0,0,521,27098,"",1.73,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","237130","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,775,21005136,0,0,521,27098,"",1.73,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2373","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2073,66770394,0,0,619,32204,"",1.18,0.98,1.06,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23731","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2073,66770394,0,0,619,32204,"",1.18,0.98,1.06,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","237310","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,2073,66770394,0,0,619,32204,"",1.18,0.98,1.06,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","2379","46","0","1990","A","","Kansas City, MO-KS MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,193,4821045,0,0,481,25001,"",0.51,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23799","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,193,4821045,0,0,481,25001,"",0.51,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","237990","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,193,4821045,0,0,481,25001,"",0.51,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","238","45","0","1990","A","","Kansas City, MO-KS MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2973,21399,550506042,0,0,495,25726,"",1.04,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23811","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1058,21175107,0,0,385,20010,"",1.45,1.29,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","238111","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,674,12536095,0,0,358,18604,"",1.52,1.43,1.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","238112","48","0","1990","A","","Kansas City, MO-KS MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,384,8639012,0,0,432,22473,"",1.27,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","23812","47","0","1990","A","","Kansas City, MO-KS MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,500,14697118,0,0,565,29389,"",0.97,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
