"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17199","1","522","75","0","1990","A","","Williamson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,127126,0,0,396,20615,"",3.58,2.87,3.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","5222","76","0","1990","A","","Williamson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,127126,0,0,396,20615,"",3.58,2.88,3.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","52229","77","0","1990","A","","Williamson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,127126,0,0,396,20615,"",3.58,2.88,3.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","522294","78","0","1990","A","","Williamson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,127126,0,0,396,20615,"",16.09,16.79,19.96,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","62","74","0","1990","A","","Williamson County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,554,16424583,0,0,570,29638,"",13.24,14.08,16.98,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","622","75","0","1990","A","","Williamson County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,554,16424583,0,0,570,29638,"",21.19,14.53,17.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","6221","76","0","1990","A","","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,554,16424583,0,0,570,29638,"",22.19,15.07,18.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","62211","77","0","1990","A","","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,554,16424583,0,0,570,29638,"",22.19,15.07,18.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","622110","78","0","1990","A","","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,554,16424583,0,0,570,29638,"",22.19,15.07,18.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","92","74","0","1990","A","","Williamson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,421,13182236,0,0,602,31287,"",1.43,1.62,2.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","922","75","0","1990","A","","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,375,11896748,0,0,610,31746,"",3.32,22.03,24.59,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","9221","76","0","1990","A","","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,375,11896748,0,0,610,31746,"",3.32,22.03,24.59,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","92214","77","0","1990","A","","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,375,11896748,0,0,610,31746,"",123.48,249.37,304.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","922140","78","0","1990","A","","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,375,11896748,0,0,610,31746,"",123.48,249.37,304.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","924","75","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1209599,0,0,544,28295,"",3.61,2.42,2.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","9241","76","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1209599,0,0,544,28295,"",3.61,2.42,2.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","92411","77","0","1990","A","","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2904,0,0,223,11616,"",0.00,0.00,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","924110","78","0","1990","A","","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2904,0,0,223,11616,"",0.00,0.00,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","92412","77","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1206695,0,0,546,28393,"",3.66,2.79,3.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","924120","78","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1206695,0,0,546,28393,"",3.66,2.79,3.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","926","75","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,75889,0,0,381,19797,"",0.59,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","9261","76","0","1990","A","","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,75889,0,0,381,19797,"",0.59,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","92614","77","0","1990","A","","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,75889,0,0,381,19797,"",1.03,0.50,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","1","926140","78","0","1990","A","","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,75889,0,0,381,19797,"",1.03,0.50,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","1025","73","0","1990","A","","Williamson County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1812,37728850,0,0,400,20822,"",1.84,1.78,2.03,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","1028","73","0","1990","A","","Williamson County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,746,12074242,0,0,311,16193,"",2.23,1.54,1.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","6111","76","0","1990","A","","Williamson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1055,22891991,0,0,417,21704,"",1.46,1.27,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","61111","77","0","1990","A","","Williamson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1055,22891991,0,0,417,21704,"",1.46,1.27,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","611110","78","0","1990","A","","Williamson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1055,22891991,0,0,417,21704,"",1.46,1.27,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","92","74","0","1990","A","","Williamson County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,746,12074242,0,0,311,16193,"",2.23,1.54,1.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","921","75","0","1990","A","","Williamson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,627,9319153,0,0,286,14863,"",2.48,1.88,1.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","9211","76","0","1990","A","","Williamson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,627,9319153,0,0,286,14863,"",2.48,1.88,1.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","92111","77","0","1990","A","","Williamson County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,627,9319153,0,0,286,14863,"",20.67,20.98,17.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","3","921110","78","0","1990","A","","Williamson County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,627,9319153,0,0,286,14863,"",20.67,20.98,17.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","10","71","0","1990","A","","Williamson County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1018,13209,232200453,0,0,338,17579,"",0.99,0.93,0.89,0.00,0.00,0.96,0.96,"",-1,-0.1,759,6.1,23930214,11.5,-97790826,-100.0,-4487752,-100.0,17,5.3,851,5.1
"17199","5","101","72","0","1990","A","","Williamson County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",196,3719,90409361,0,0,467,24309,"",0.95,0.96,1.09,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1013","73","0","1990","A","","Williamson County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,2675,63898778,0,0,459,23890,"",0.79,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","102","72","0","1990","A","","Williamson County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",822,9490,141791092,0,0,287,14941,"",1.00,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1021","73","0","1990","A","","Williamson County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",315,3732,65825096,0,0,339,17637,"",1.12,1.06,1.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1022","73","0","1990","A","","Williamson County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,502,10708109,0,0,411,21352,"",1.34,1.16,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1023","73","0","1990","A","","Williamson County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",103,585,10349593,0,0,341,17707,"",1.12,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1024","73","0","1990","A","","Williamson County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,781,11045174,0,0,272,14148,"",0.70,0.48,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1025","73","0","1990","A","","Williamson County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",88,1620,27025979,0,0,321,16684,"",0.96,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1026","73","0","1990","A","","Williamson County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",101,1797,11789310,0,0,126,6561,"",1.17,1.22,1.00,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1027","73","0","1990","A","","Williamson County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,475,5047831,0,0,205,10636,"",0.82,0.88,0.75,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","236","75","0","1990","A","","Williamson County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,111,1526939,0,0,265,13798,"",0.95,0.54,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2361","76","0","1990","A","","Williamson County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,54,672192,0,0,239,12429,"",0.82,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","23611","77","0","1990","A","","Williamson County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,54,672192,0,0,239,12429,"",0.82,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","236115","78","0","1990","A","","Williamson County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,621590,0,0,247,12838,"",1.22,0.90,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2362","76","0","1990","A","","Williamson County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,854747,0,0,290,15106,"",1.44,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","238","75","0","1990","A","","Williamson County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,584,12162262,0,0,401,20841,"",1.19,1.24,1.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2381","76","0","1990","A","","Williamson County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,131,2198867,0,0,324,16839,"",1.22,1.28,1.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2382","76","0","1990","A","","Williamson County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,302,7153272,0,0,455,23667,"",1.51,1.50,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","23821","77","0","1990","A","","Williamson County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,181,4773525,0,0,509,26446,"",1.07,1.90,2.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","238212","78","0","1990","A","","Williamson County, Illinois","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,1678294,0,0,390,20261,"",1.55,1.35,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","238221","78","0","1990","A","","Williamson County, Illinois","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,962753,0,0,301,15676,"",1.85,1.30,1.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2383","76","0","1990","A","","Williamson County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,878222,0,0,257,13340,"",0.90,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","2389","76","0","1990","A","","Williamson County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,1931901,0,0,438,22751,"",0.92,1.26,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","23891","77","0","1990","A","","Williamson County, Illinois","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,503872,0,0,386,20088,"",1.06,0.74,0.73,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","23899","77","0","1990","A","","Williamson County, Illinois","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1428029,0,0,459,23867,"",0.78,1.79,2.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","31-33","74","0","1990","A","","Williamson County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,2675,63898778,0,0,459,23890,"",0.79,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","332","75","0","1990","A","","Williamson County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,647,21075627,0,0,627,32583,"",0.98,2.60,4.02,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","333","75","0","1990","A","","Williamson County, Illinois","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,738348,0,0,359,18653,"",1.01,0.18,0.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","423","75","0","1990","A","","Williamson County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,480,9963928,0,0,399,20773,"",1.02,1.18,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4231","76","0","1990","A","","Williamson County, Illinois","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,2099710,0,0,286,14865,"",2.34,3.17,2.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4238","76","0","1990","A","","Williamson County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,133,3657957,0,0,530,27573,"",1.22,1.37,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4239","76","0","1990","A","","Williamson County, Illinois","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,632932,0,0,349,18127,"",0.92,0.97,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","424","75","0","1990","A","","Williamson County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,2948667,0,0,312,16201,"",0.70,0.68,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4249","76","0","1990","A","","Williamson County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,1909302,0,0,295,15326,"",1.27,2.72,2.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","44-45","74","0","1990","A","","Williamson County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",215,2280,30266028,0,0,255,13276,"",1.30,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","441","75","0","1990","A","","Williamson County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,458,9192293,0,0,386,20071,"",1.22,1.91,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4411","76","0","1990","A","","Williamson County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,327,7268744,0,0,428,22257,"",1.53,2.12,2.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4412","76","0","1990","A","","Williamson County, Illinois","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,142738,0,0,302,15714,"",1.26,0.63,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4413","76","0","1990","A","","Williamson County, Illinois","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,1780811,0,0,280,14557,"",0.92,1.71,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
