"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","1","9241","76","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,153391,0,0,454,23599,"",2.69,0.55,0.54,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","92412","77","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,153391,0,0,454,23599,"",2.73,0.63,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","924120","78","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,153391,0,0,454,23599,"",2.73,0.63,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","926","75","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1036553,0,0,434,22575,"",3.54,1.57,1.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","9261","76","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1036553,0,0,434,22575,"",3.54,1.57,1.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","92611","77","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,95610,0,0,109,5680,"",5.89,1.12,0.44,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","926110","78","0","1990","A","","Chatham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,95610,0,0,109,5680,"",5.89,1.12,0.44,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","92614","77","0","1990","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,940943,0,0,622,32353,"",3.08,4.97,6.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","1","926140","78","0","1990","A","","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,940943,0,0,622,32353,"",3.08,4.97,6.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","10","71","0","1990","A","","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,203,4287402,0,0,406,21094,"",2.26,0.45,0.49,0.00,0.00,1.08,1.08,"",3,25.0,27,15.3,669931,18.5,0,0.0,0,0.0,11,2.8,541,2.6
"37037","2","102","72","0","1990","A","","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,203,4287402,0,0,406,21094,"",2.33,0.47,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","1028","73","0","1990","A","","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,201,4211650,0,0,404,21006,"",2.96,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92","74","0","1990","A","","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,201,4211650,0,0,404,21006,"",2.96,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","10","71","0","1990","A","","Chatham County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1074,22263950,0,0,399,20727,"",0.82,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,36,3.5,2203229,11.0,-34513,-100.0,-31,-100.0,28,7.5,1401,7.2
"37037","3","102","72","0","1990","A","","Chatham County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1074,22263950,0,0,399,20727,"",0.85,0.91,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","10","71","0","1990","A","","Chatham County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",679,10853,186824764,0,0,331,17215,"",0.98,1.06,1.05,0.00,0.00,0.99,0.99,"",30,4.6,160,1.5,9457524,5.3,-102579084,-100.0,-898201,-100.0,13,4.1,628,3.8
"37037","5","101","72","0","1990","A","","Chatham County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",189,6614,125430254,0,0,365,18966,"",1.37,2.37,2.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1011","73","0","1990","A","","Chatham County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,249,3907889,0,0,301,15668,"",1.42,1.27,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1012","73","0","1990","A","","Chatham County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,621,11680942,0,0,362,18817,"",1.37,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1013","73","0","1990","A","","Chatham County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",62,5743,109841423,0,0,368,19125,"",1.36,2.86,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","102","72","0","1990","A","","Chatham County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",490,4239,61394510,0,0,279,14484,"",0.88,0.57,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1021","73","0","1990","A","","Chatham County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",217,2207,35345286,0,0,308,16014,"",1.15,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1022","73","0","1990","A","","Chatham County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,102,2608917,0,0,494,25683,"",0.70,0.33,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1023","73","0","1990","A","","Chatham County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,160,2712692,0,0,326,16937,"",0.63,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1024","73","0","1990","A","","Chatham County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,236,3427797,0,0,279,14519,"",0.63,0.20,0.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1025","73","0","1990","A","","Chatham County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,759,10773687,0,0,273,14204,"",0.73,0.63,0.53,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1026","73","0","1990","A","","Chatham County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,544,3425064,0,0,121,6293,"",0.79,0.51,0.42,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1027","73","0","1990","A","","Chatham County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",79,231,3101067,0,0,258,13410,"",0.99,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","113","75","0","1990","A","","Chatham County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,444061,0,0,293,15225,"",7.63,2.73,2.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","1133","76","0","1990","A","","Chatham County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,29,444061,0,0,293,15225,"",7.99,2.98,3.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","11331","77","0","1990","A","","Chatham County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,444061,0,0,293,15225,"",7.99,2.98,3.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","113310","78","0","1990","A","","Chatham County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,444061,0,0,293,15225,"",7.99,2.98,3.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","23","74","0","1990","A","","Chatham County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,621,11680942,0,0,362,18817,"",1.37,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","236","75","0","1990","A","","Chatham County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,370,7147052,0,0,372,19325,"",1.79,2.48,2.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","236115","78","0","1990","A","","Chatham County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,248,4301839,0,0,333,17323,"",2.92,6.45,6.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","236118","78","0","1990","A","","Chatham County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,375049,0,0,315,16366,"",1.08,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","238","75","0","1990","A","","Chatham County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,244,4453801,0,0,351,18253,"",1.30,0.71,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","2381","76","0","1990","A","","Chatham County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,46,491353,0,0,205,10662,"",1.53,0.62,0.40,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","23814","77","0","1990","A","","Chatham County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,257095,0,0,182,9464,"",2.75,1.42,0.86,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","2382","76","0","1990","A","","Chatham County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,121,2748962,0,0,438,22750,"",1.27,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","238212","78","0","1990","A","","Chatham County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,274725,0,0,346,18015,"",1.54,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","23822","77","0","1990","A","","Chatham County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1154128,0,0,323,16787,"",1.44,1.03,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","2383","76","0","1990","A","","Chatham County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,364260,0,0,237,12348,"",0.75,0.41,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","2389","76","0","1990","A","","Chatham County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,849226,0,0,343,17847,"",2.07,0.99,0.96,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","23891","77","0","1990","A","","Chatham County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,688819,0,0,359,18659,"",2.88,1.52,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","238911","78","0","1990","A","","Chatham County, North Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,485225,0,0,333,17329,"",3.77,2.86,2.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","238912","78","0","1990","A","","Chatham County, North Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,203594,0,0,439,22833,"",1.77,0.62,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","23899","77","0","1990","A","","Chatham County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,160407,0,0,289,15038,"",1.16,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","31-33","74","0","1990","A","","Chatham County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,5743,109841423,0,0,368,19125,"",1.36,2.86,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","311","75","0","1990","A","","Chatham County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1494,23344263,0,0,301,15629,"",2.52,8.71,8.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","321","75","0","1990","A","","Chatham County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,400,8564089,0,0,412,21433,"",5.00,6.46,9.03,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","3211","76","0","1990","A","","Chatham County, North Carolina","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,1716123,0,0,293,15243,"",11.27,6.82,6.83,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","32111","77","0","1990","A","","Chatham County, North Carolina","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,1716123,0,0,293,15243,"",11.27,6.82,6.83,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","332","75","0","1990","A","","Chatham County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,1725730,0,0,439,22832,"",0.58,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","337","75","0","1990","A","","Chatham County, North Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,541,8291852,0,0,295,15327,"",3.55,7.46,7.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","42","74","0","1990","A","","Chatham County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,666,11196857,0,0,323,16821,"",0.69,1.14,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","423","75","0","1990","A","","Chatham County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,142,2714973,0,0,369,19165,"",0.59,0.48,0.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4238","76","0","1990","A","","Chatham County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,1672592,0,0,350,18213,"",0.84,1.32,1.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","424","75","0","1990","A","","Chatham County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,2408467,0,0,268,13922,"",0.49,0.90,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","425","75","0","1990","A","","Chatham County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,351,6073417,0,0,333,17303,"",1.02,3.56,2.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4251","76","0","1990","A","","Chatham County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,351,6073417,0,0,333,17303,"",1.02,3.56,2.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","44-45","74","0","1990","A","","Chatham County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",153,1259,16637460,0,0,254,13215,"",1.37,0.83,0.95,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","441","75","0","1990","A","","Chatham County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,175,3189158,0,0,351,18267,"",1.66,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4411","76","0","1990","A","","Chatham County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,1880181,0,0,350,18210,"",1.71,0.92,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4413","76","0","1990","A","","Chatham County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,1308977,0,0,353,18350,"",2.06,1.38,1.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","442","75","0","1990","A","","Chatham County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1425423,0,0,504,26195,"",1.60,1.10,2.05,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","443","75","0","1990","A","","Chatham County, North Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,101533,0,0,171,8893,"",1.17,0.24,0.12,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4431","76","0","1990","A","","Chatham County, North Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,101533,0,0,171,8893,"",1.17,0.24,0.12,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","444","75","0","1990","A","","Chatham County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,64,880179,0,0,263,13664,"",1.78,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","44419","77","0","1990","A","","Chatham County, North Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,293978,0,0,350,18184,"",1.40,0.51,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","444190","78","0","1990","A","","Chatham County, North Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,293978,0,0,350,18184,"",1.40,0.51,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","445","75","0","1990","A","","Chatham County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,264,2745339,0,0,200,10399,"",1.33,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","44511","77","0","1990","A","","Chatham County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,222,2316114,0,0,201,10449,"",1.37,0.93,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","445110","78","0","1990","A","","Chatham County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,2316114,0,0,201,10449,"",1.37,0.93,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","446","75","0","1990","A","","Chatham County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1053985,0,0,331,17231,"",0.94,0.67,0.93,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
