"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30067","1","92412","77","0","1990","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,934690,0,0,413,21487,"",9.16,13.24,15.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","1","924120","78","0","1990","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,934690,0,0,413,21487,"",9.16,13.24,15.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","1","926","75","0","1990","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,128182,0,0,493,25636,"",4.75,0.57,0.84,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","1","9261","76","0","1990","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,128182,0,0,493,25636,"",4.75,0.57,0.84,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","1","92614","77","0","1990","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,63891,0,0,410,21297,"",6.21,1.72,1.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","1","926140","78","0","1990","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,63891,0,0,410,21297,"",6.21,1.72,1.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","10","71","0","1990","A","","Park County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,995814,0,0,401,20855,"",1.82,0.36,0.46,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,-39498,-3.8,-1035312,-100.0,-2591,-100.0,-13,-3.1,-714,-3.3
"30067","2","1028","73","0","1990","A","","Park County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,725182,0,0,375,19512,"",2.27,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","2","92","74","0","1990","A","","Park County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,725182,0,0,375,19512,"",2.27,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","10","71","0","1990","A","","Park County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,491,8652953,0,0,339,17626,"",2.31,1.38,1.65,0.00,0.00,1.20,1.20,"",6,40.0,-2,-0.4,512826,6.3,-8140127,-100.0,-24980,-100.0,22,6.9,1115,6.8
"30067","3","102","72","0","1990","A","","Park County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,491,8652953,0,0,339,17626,"",2.41,1.39,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","1025","73","0","1990","A","","Park County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",6.43,1.41,1.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","61","74","0","1990","A","","Park County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",7.74,1.60,2.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","611","75","0","1990","A","","Park County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",7.74,1.60,2.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","6111","76","0","1990","A","","Park County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",8.17,1.72,2.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","61111","77","0","1990","A","","Park County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",8.17,1.72,2.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","3","611110","78","0","1990","A","","Park County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,309,5926240,0,0,369,19210,"",8.17,1.72,2.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","10","71","0","1990","A","","Park County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",489,3035,42379121,0,0,269,13965,"",0.95,0.99,0.95,0.00,0.00,0.97,0.96,"",31,6.8,240,8.6,4715151,12.5,-25793979,-100.0,-489511,-100.0,10,3.9,490,3.6
"30067","5","101","72","0","1990","A","","Park County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,522,11519932,0,0,425,22083,"",0.79,0.63,0.81,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1011","73","0","1990","A","","Park County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,158,4278783,0,0,520,27024,"",1.91,2.69,5.11,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1012","73","0","1990","A","","Park County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,165,3069068,0,0,358,18629,"",0.79,0.94,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1013","73","0","1990","A","","Park County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,199,4172081,0,0,404,21009,"",0.44,0.33,0.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","102","72","0","1990","A","","Park County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",407,2513,30859189,0,0,236,12280,"",0.99,1.13,1.02,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1021","73","0","1990","A","","Park County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,603,8641230,0,0,276,14338,"",0.88,0.80,0.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1022","73","0","1990","A","","Park County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1190617,0,0,306,15928,"",1.74,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1023","73","0","1990","A","","Park County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,282,4569381,0,0,312,16232,"",0.82,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1024","73","0","1990","A","","Park County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,135,1573374,0,0,225,11691,"",0.60,0.38,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1025","73","0","1990","A","","Park County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,442,6155528,0,0,268,13927,"",0.77,1.23,1.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1026","73","0","1990","A","","Park County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",111,847,7196795,0,0,163,8495,"",2.58,2.67,3.56,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","1027","73","0","1990","A","","Park County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,130,1527138,0,0,226,11747,"",0.78,1.11,1.33,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","112","75","0","1990","A","","Park County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,608204,0,0,463,24087,"",2.96,4.84,11.63,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","22","74","0","1990","A","","Park County, Montana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,1224940,0,0,595,30946,"",3.88,1.59,1.98,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","221","75","0","1990","A","","Park County, Montana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,1224940,0,0,595,30946,"",3.88,1.59,1.98,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","23","74","0","1990","A","","Park County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,165,3069068,0,0,358,18629,"",0.79,0.94,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","236","75","0","1990","A","","Park County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,1190767,0,0,374,19468,"",0.95,1.37,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","236115","78","0","1990","A","","Park County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,1058873,0,0,369,19165,"",1.89,4.79,6.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","237","75","0","1990","A","","Park County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,324140,0,0,372,19352,"",1.55,0.61,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","238","75","0","1990","A","","Park County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,87,1554161,0,0,344,17898,"",0.63,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","2382","76","0","1990","A","","Park County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,993273,0,0,386,20066,"",0.62,1.15,1.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","23822","77","0","1990","A","","Park County, Montana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,306460,0,0,347,18027,"",0.64,0.85,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","2389","76","0","1990","A","","Park County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,341937,0,0,276,14347,"",1.29,1.65,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","31-33","74","0","1990","A","","Park County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,199,4172081,0,0,404,21009,"",0.44,0.33,0.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","339","75","0","1990","A","","Park County, Montana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,129215,0,0,219,11401,"",1.50,0.46,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","42","74","0","1990","A","","Park County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,58,1059498,0,0,353,18346,"",0.36,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","424","75","0","1990","A","","Park County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,431539,0,0,245,12724,"",0.75,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","44-45","74","0","1990","A","","Park County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,446,5359423,0,0,231,12010,"",1.13,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","441","75","0","1990","A","","Park County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,87,1424415,0,0,316,16420,"",1.27,1.68,1.85,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","4411","76","0","1990","A","","Park County, Montana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,886908,0,0,323,16813,"",1.27,1.59,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","444","75","0","1990","A","","Park County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,436091,0,0,232,12058,"",1.26,1.16,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","445","75","0","1990","A","","Park County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,825803,0,0,227,11797,"",0.71,0.77,1.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","4451","76","0","1990","A","","Park County, Montana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,793389,0,0,231,12021,"",0.94,0.85,1.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","44511","77","0","1990","A","","Park County, Montana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,786848,0,0,233,12136,"",1.15,0.91,1.28,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","445110","78","0","1990","A","","Park County, Montana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,786848,0,0,233,12136,"",1.15,0.91,1.28,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","447","75","0","1990","A","","Park County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,494989,0,0,234,12172,"",1.43,1.34,2.30,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","4471","76","0","1990","A","","Park County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,494989,0,0,234,12172,"",1.43,1.34,2.30,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","448","75","0","1990","A","","Park County, Montana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,225008,0,0,190,9854,"",0.76,0.50,0.63,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","451","75","0","1990","A","","Park County, Montana","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,598395,0,0,220,11434,"",1.93,2.82,4.34,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","45111","77","0","1990","A","","Park County, Montana","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,569550,0,0,232,12075,"",4.13,8.67,12.91,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","451110","78","0","1990","A","","Park County, Montana","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,569550,0,0,232,12075,"",4.13,8.67,12.91,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","453","75","0","1990","A","","Park County, Montana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,23,143024,0,0,122,6333,"",1.28,0.91,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","454","75","0","1990","A","","Park County, Montana","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,243182,0,0,299,15522,"",1.12,1.01,1.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","48-49","74","0","1990","A","","Park County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,997369,0,0,325,16881,"",0.78,0.55,0.58,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","51","74","0","1990","A","","Park County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,1190617,0,0,306,15928,"",1.74,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","52","74","0","1990","A","","Park County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,225,4195006,0,0,358,18610,"",0.76,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","522","75","0","1990","A","","Park County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,2639975,0,0,383,19899,"",0.91,1.56,1.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5221","76","0","1990","A","","Park County, Montana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,2615331,0,0,399,20729,"",1.33,2.05,2.83,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","53","74","0","1990","A","","Park County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,56,374375,0,0,128,6675,"",0.89,0.96,0.49,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","54","74","0","1990","A","","Park County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,67,969121,0,0,280,14555,"",0.58,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","541","75","0","1990","A","","Park County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,67,969121,0,0,280,14555,"",0.58,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5411","76","0","1990","A","","Park County, Montana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,403775,0,0,290,15094,"",0.80,0.83,0.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5412","76","0","1990","A","","Park County, Montana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,108066,0,0,200,10374,"",0.54,0.40,0.24,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","54121","77","0","1990","A","","Park County, Montana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,108066,0,0,200,10374,"",0.54,0.40,0.24,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5413","76","0","1990","A","","Park County, Montana","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,232510,0,0,344,17885,"",0.57,0.40,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","561","75","0","1990","A","","Park County, Montana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,604253,0,0,171,8886,"",0.73,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","621","75","0","1990","A","","Park County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,100,1717687,0,0,330,17163,"",0.57,0.99,0.84,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","6212","76","0","1990","A","","Park County, Montana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,387849,0,0,245,12716,"",1.01,1.78,1.61,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","62121","77","0","1990","A","","Park County, Montana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,387849,0,0,245,12716,"",1.01,1.78,1.61,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
