"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","1021","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,6586,112650569,0,0,329,17105,"",0.93,1.04,1.09,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1022","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,582,14713111,0,0,487,25302,"",0.65,0.74,0.78,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1023","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",167,882,15966389,0,0,348,18101,"",0.73,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1024","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1615,29217111,0,0,348,18097,"",0.67,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1025","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,2814,42070938,0,0,288,14951,"",0.84,0.93,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1026","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",234,3176,25288950,0,0,153,7962,"",1.09,1.19,1.22,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1027","43","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1016,12991741,0,0,246,12787,"",0.78,1.04,1.11,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",296,2596,41718309,0,0,309,16071,"",7.21,8.53,12.89,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1696,22101416,0,0,251,13035,"",4.83,10.93,14.58,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1112","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,579,5276072,0,0,175,9111,"",18.70,20.26,19.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11121","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,579,5276072,0,0,175,9111,"",18.70,20.26,19.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111211","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,1320459,0,0,201,10432,"",13.90,40.86,38.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111219","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,453,3955613,0,0,168,8742,"",19.76,17.79,16.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111334","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,222,5361707,0,0,464,24134,"",45.80,75.22,198.02,0.00,0.00,2.64,2.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1114","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,510,7055533,0,0,266,13823,"",4.99,12.01,14.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1119","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,298,3754198,0,0,242,12598,"",3.68,10.25,12.55,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","112","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,367,5322142,0,0,279,14515,"",12.68,8.49,9.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1121","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,292,4314144,0,0,284,14779,"",16.58,14.02,16.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","113","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,250,5727917,0,0,441,22919,"",6.36,9.41,13.97,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","114","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,132,6218080,0,0,908,47196,"",34.73,34.85,71.04,0.00,0.00,2.05,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","114112","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,577829,0,0,226,11733,"",9.74,35.58,20.71,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","115","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,152,2348754,0,0,297,15452,"",3.82,2.01,3.42,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1151","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,299059,0,0,332,17253,"",1.12,0.26,0.53,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11511","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,299059,0,0,332,17253,"",1.12,0.26,0.53,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1152","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1762384,0,0,320,16626,"",6.68,18.01,23.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11521","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,1762384,0,0,320,16626,"",6.68,18.01,23.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","115210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,1762384,0,0,320,16626,"",6.68,18.01,23.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1153","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,287311,0,0,193,10022,"",15.16,8.90,6.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11531","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,287311,0,0,193,10022,"",15.16,8.90,6.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","115310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,287311,0,0,193,10022,"",15.16,8.90,6.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","21","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1071628,0,0,446,23212,"",0.37,0.25,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","22","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,152,5493932,0,0,694,36065,"",1.76,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","221","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,152,5493932,0,0,694,36065,"",1.76,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2213","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,106433,0,0,135,7018,"",3.62,1.54,0.58,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","22131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,46352,0,0,86,4450,"",3.60,1.25,0.32,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","221310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,46352,0,0,86,4450,"",3.60,1.25,0.32,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,2271,54954915,0,0,465,24202,"",1.29,1.55,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","236","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",146,612,12601611,0,0,396,20580,"",1.65,1.64,1.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2361","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,456,9099942,0,0,384,19945,"",1.87,2.68,3.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23611","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,456,9099942,0,0,384,19945,"",1.87,2.68,3.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","236115","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,367,7747935,0,0,406,21121,"",2.12,3.82,4.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2362","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,156,3501669,0,0,431,22435,"",0.98,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","237","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,819,25194609,0,0,592,30772,"",1.68,3.50,4.73,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2371","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,583,18834211,0,0,621,32315,"",2.08,6.29,9.47,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23711","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,236,7871175,0,0,642,33400,"",2.44,5.56,8.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","237110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,236,7871175,0,0,642,33400,"",2.44,5.56,8.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2372","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,256805,0,0,293,15256,"",0.68,0.67,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23721","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,256805,0,0,293,15256,"",0.68,0.67,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","237210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,256805,0,0,293,15256,"",0.68,0.67,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2373","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,3440311,0,0,543,28257,"",1.74,1.47,1.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23731","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,3440311,0,0,543,28257,"",1.74,1.47,1.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","237310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,122,3440311,0,0,543,28257,"",1.74,1.47,1.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2379","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,2663282,0,0,526,27362,"",2.34,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23799","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,2663282,0,0,526,27362,"",2.34,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","237990","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,2663282,0,0,526,27362,"",2.34,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,840,17158695,0,0,393,20437,"",1.04,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2381","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,129,2047987,0,0,306,15938,"",0.88,0.70,0.66,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23813","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,122618,0,0,257,13377,"",1.29,0.52,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238131","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,73768,0,0,230,11962,"",1.24,0.42,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23816","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,908647,0,0,303,15780,"",1.31,1.36,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238161","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,900962,0,0,306,15923,"",1.75,2.62,2.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2382","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,281,6557568,0,0,448,23302,"",0.86,0.77,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23821","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,168,4492754,0,0,515,26782,"",0.83,0.98,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238211","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,713527,0,0,371,19285,"",0.70,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238212","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,3779227,0,0,556,28904,"",0.97,1.18,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238221","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,52,803882,0,0,299,15559,"",0.93,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2383","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,184,3143597,0,0,328,17062,"",1.17,0.99,1.00,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23831","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,1237773,0,0,382,19884,"",1.27,0.86,0.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238311","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,478343,0,0,318,16542,"",1.34,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238312","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,759430,0,0,438,22783,"",1.15,0.91,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23832","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,50,755038,0,0,290,15076,"",1.06,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
