"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41033","0","10","70","0","1990","A","","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1565,18134,311199531,0,0,330,17161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,3.4,-1,0.0,14128923,4.8,-158480301,-100.0,-4911538,-100.0,15,4.8,780,4.8
"41033","1","10","71","0","1990","A","","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,539,13054521,0,0,466,24231,"",1.51,1.00,1.10,0.00,0.00,1.10,1.10,"",1,5.9,56,11.6,1813576,16.1,0,0.0,0,0.0,19,4.3,958,4.1
"41033","1","101","72","0","1990","A","","Josephine County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",43.23,16.31,16.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","1011","73","0","1990","A","","Josephine County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",64.96,160.95,217.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","102","72","0","1990","A","","Josephine County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,176,4376416,0,0,479,24925,"",1.27,0.34,0.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","1021","73","0","1990","A","","Josephine County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.76,0.71,0.94,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","1026","73","0","1990","A","","Josephine County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",4.43,1.28,2.23,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","1028","73","0","1990","A","","Josephine County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,719729,0,0,288,14968,"",0.98,0.17,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","11","74","0","1990","A","","Josephine County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",64.96,160.95,217.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","113","75","0","1990","A","","Josephine County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",115.13,254.03,338.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","1131","76","0","1990","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",115.13,254.03,338.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","11311","77","0","1990","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",115.13,254.03,338.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","113110","78","0","1990","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,363,8678105,0,0,460,23896,"",115.13,254.03,338.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","48-49","74","0","1990","A","","Josephine County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.82,0.78,1.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","491","75","0","1990","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.85,0.82,1.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","4911","76","0","1990","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.85,0.82,1.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","49111","77","0","1990","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.85,0.82,1.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","491110","78","0","1990","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,3395662,0,0,576,29940,"",1.85,0.82,1.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","71","74","0","1990","A","","Josephine County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",7.16,2.03,3.01,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","712","75","0","1990","A","","Josephine County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",10.95,3.87,4.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","7121","76","0","1990","A","","Josephine County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",10.95,3.87,4.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","71219","77","0","1990","A","","Josephine County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",12.42,5.57,6.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","1","712190","78","0","1990","A","","Josephine County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,261025,0,0,356,18534,"",12.42,5.57,6.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
