"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26009","0","10","70","0","1990","A","","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,4619,76280262,0,0,318,16513,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,5.1,207,4.7,4229089,5.9,-30556974,-100.0,-1472288,-100.0,4,1.3,183,1.1
"26009","1","10","71","0","1990","A","","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,1651933,0,0,361,18790,"",5.17,0.64,0.57,0.00,0.00,0.88,0.89,"",2,12.5,15,20.5,136609,9.0,0,0.0,0,0.0,-38,-9.5,-1967,-9.5
"26009","1","102","72","0","1990","A","","Antrim County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,1651933,0,0,361,18790,"",5.20,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","1021","73","0","1990","A","","Antrim County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",6.78,1.13,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","1028","73","0","1990","A","","Antrim County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,247018,0,0,172,8928,"",3.90,0.40,0.16,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","48-49","74","0","1990","A","","Antrim County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",6.99,1.24,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","491","75","0","1990","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",7.13,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","4911","76","0","1990","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",7.13,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","49111","77","0","1990","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",7.13,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","1","491110","78","0","1990","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,1070941,0,0,450,23409,"",7.13,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
