"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55055","1","924","75","0","1990","A","","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,167686,0,0,305,15844,"",0.65,0.36,0.23,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","1","9241","76","0","1990","A","","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,167686,0,0,305,15844,"",0.65,0.36,0.23,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","1","92412","77","0","1990","A","","Jefferson County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,167686,0,0,305,15844,"",0.66,0.41,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","1","924120","78","0","1990","A","","Jefferson County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,167686,0,0,305,15844,"",0.66,0.41,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","2","10","71","0","1990","A","","Jefferson County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,796124,0,0,506,26318,"",0.29,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,2,7.1,62817,8.6,0,0.0,0,0.0,3,0.6,129,0.5
"55055","2","102","72","0","1990","A","","Jefferson County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,796124,0,0,506,26318,"",0.30,0.03,0.04,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","2","1028","73","0","1990","A","","Jefferson County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,796124,0,0,506,26318,"",0.41,0.07,0.08,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","2","92","74","0","1990","A","","Jefferson County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,796124,0,0,506,26318,"",0.41,0.07,0.08,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","10","71","0","1990","A","","Jefferson County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,3065,58935063,0,0,370,19228,"",2.66,1.07,1.09,0.00,0.00,1.01,1.01,"",0,0.0,113,3.8,3842836,7.0,0,0.0,0,0.0,12,3.4,566,3.0
"55055","3","1021","73","0","1990","A","","Jefferson County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,984502,0,0,371,19304,"",4.25,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","1025","73","0","1990","A","","Jefferson County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1579,35687964,0,0,435,22596,"",1.33,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","1028","73","0","1990","A","","Jefferson County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1221,19588970,0,0,308,16041,"",2.91,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","2213","76","0","1990","A","","Jefferson County, Wisconsin","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,670864,0,0,355,18464,"",4.68,0.95,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","92","74","0","1990","A","","Jefferson County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1221,19588970,0,0,308,16041,"",2.91,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","921","75","0","1990","A","","Jefferson County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1110,16873414,0,0,292,15206,"",3.34,1.92,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","9211","76","0","1990","A","","Jefferson County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1110,16873414,0,0,292,15206,"",3.34,1.92,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","92114","77","0","1990","A","","Jefferson County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1073,16754271,0,0,300,15610,"",4.79,2.83,2.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","921140","78","0","1990","A","","Jefferson County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1073,16754271,0,0,300,15610,"",4.79,2.83,2.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","922","75","0","1990","A","","Jefferson County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,2524612,0,0,494,25674,"",2.70,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","9221","76","0","1990","A","","Jefferson County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,2524612,0,0,494,25674,"",2.70,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","10","71","0","1990","A","","Jefferson County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1396,26145,494417865,0,0,364,18911,"",0.98,1.06,1.07,0.00,0.00,1.01,1.01,"",72,5.4,1058,4.2,44071734,9.8,-214285396,-100.0,-6599267,-100.0,19,5.5,960,5.3
"55055","5","101","72","0","1990","A","","Jefferson County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",357,12158,294661585,0,0,466,24236,"",1.25,1.82,2.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1011","73","0","1990","A","","Jefferson County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,367,7242034,0,0,380,19742,"",0.82,0.78,0.84,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1012","73","0","1990","A","","Jefferson County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",175,1013,23146561,0,0,439,22846,"",1.09,0.72,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1013","73","0","1990","A","","Jefferson County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",158,10778,264272990,0,0,472,24519,"",1.68,2.24,2.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","102","72","0","1990","A","","Jefferson County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1039,13987,199756280,0,0,275,14282,"",0.91,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1021","73","0","1990","A","","Jefferson County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",392,5085,82327764,0,0,311,16190,"",1.01,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1022","73","0","1990","A","","Jefferson County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,905,19257529,0,0,409,21273,"",1.06,1.20,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1023","73","0","1990","A","","Jefferson County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",103,662,11121817,0,0,323,16796,"",0.81,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1024","73","0","1990","A","","Jefferson County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,1004,14660529,0,0,281,14597,"",0.59,0.36,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1025","73","0","1990","A","","Jefferson County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",99,3032,48121102,0,0,305,15872,"",0.78,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1026","73","0","1990","A","","Jefferson County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",172,2568,16726543,0,0,125,6514,"",1.44,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1027","73","0","1990","A","","Jefferson County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",139,730,7540996,0,0,199,10328,"",0.85,0.78,0.63,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","111","75","0","1990","A","","Jefferson County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,3455392,0,0,417,21698,"",0.89,1.07,2.25,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","112","75","0","1990","A","","Jefferson County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,2288622,0,0,332,17240,"",2.14,3.21,4.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","1123","76","0","1990","A","","Jefferson County, Wisconsin","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,2037542,0,0,351,18247,"",15.64,8.53,11.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23","74","0","1990","A","","Jefferson County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",175,1013,23146561,0,0,439,22846,"",1.09,0.72,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","236","75","0","1990","A","","Jefferson County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,195,4196464,0,0,414,21539,"",0.79,0.54,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2361","76","0","1990","A","","Jefferson County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,145,2742443,0,0,364,18903,"",0.89,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23611","77","0","1990","A","","Jefferson County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,145,2742443,0,0,364,18903,"",0.89,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","236115","78","0","1990","A","","Jefferson County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,119,2329036,0,0,376,19558,"",1.07,1.29,1.36,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2362","76","0","1990","A","","Jefferson County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1454021,0,0,562,29227,"",0.40,0.26,0.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","237","75","0","1990","A","","Jefferson County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,917696,0,0,490,25492,"",0.63,0.16,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2371","76","0","1990","A","","Jefferson County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,850698,0,0,509,26447,"",0.93,0.36,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","238","75","0","1990","A","","Jefferson County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,782,18032401,0,0,443,23050,"",1.31,0.95,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2381","76","0","1990","A","","Jefferson County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,104,1603657,0,0,296,15371,"",1.30,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23811","77","0","1990","A","","Jefferson County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,266941,0,0,283,14694,"",1.55,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23814","77","0","1990","A","","Jefferson County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,689563,0,0,310,16130,"",1.78,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23816","77","0","1990","A","","Jefferson County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,269259,0,0,269,13987,"",0.94,0.46,0.40,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","238161","78","0","1990","A","","Jefferson County, Wisconsin","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,269259,0,0,269,13987,"",1.39,0.91,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2382","76","0","1990","A","","Jefferson County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,176,4470069,0,0,489,25410,"",1.15,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","238212","78","0","1990","A","","Jefferson County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1669282,0,0,589,30629,"",0.75,0.52,0.64,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23822","77","0","1990","A","","Jefferson County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,82,1886442,0,0,440,22889,"",1.22,0.51,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2383","76","0","1990","A","","Jefferson County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,419,10425760,0,0,479,24882,"",1.66,2.36,3.27,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23831","77","0","1990","A","","Jefferson County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,2483313,0,0,503,26163,"",1.52,1.38,1.89,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23832","77","0","1990","A","","Jefferson County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,508332,0,0,303,15762,"",1.55,0.68,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23833","77","0","1990","A","","Jefferson County, Wisconsin","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,262633,0,0,418,21735,"",1.98,0.88,1.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23835","77","0","1990","A","","Jefferson County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,564282,0,0,328,17056,"",2.05,1.30,1.34,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","2389","76","0","1990","A","","Jefferson County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,83,1532915,0,0,355,18450,"",1.27,0.71,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23891","77","0","1990","A","","Jefferson County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,413782,0,0,341,17734,"",0.89,0.39,0.34,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","23899","77","0","1990","A","","Jefferson County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,1119133,0,0,360,18730,"",1.55,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","31-33","74","0","1990","A","","Jefferson County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",158,10778,264272990,0,0,472,24519,"",1.68,2.24,2.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","311","75","0","1990","A","","Jefferson County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2259,57298349,0,0,488,25361,"",3.12,5.49,7.82,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","321","75","0","1990","A","","Jefferson County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,2960645,0,0,322,16727,"",1.98,1.19,1.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","3219","76","0","1990","A","","Jefferson County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,168,2844134,0,0,327,16980,"",2.49,2.08,2.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","323","75","0","1990","A","","Jefferson County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1122,32793178,0,0,562,29223,"",1.61,4.96,7.05,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","3231","76","0","1990","A","","Jefferson County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1122,32793178,0,0,562,29223,"",1.61,4.96,7.05,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","32311","77","0","1990","A","","Jefferson County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1122,32793178,0,0,562,29223,"",1.84,5.62,8.08,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","323110","78","0","1990","A","","Jefferson County, Wisconsin","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1069,31991035,0,0,576,29931,"",3.07,12.78,17.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","326","75","0","1990","A","","Jefferson County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,645,14345430,0,0,428,22241,"",2.26,3.06,3.41,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","32619","77","0","1990","A","","Jefferson County, Wisconsin","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,391,9251677,0,0,455,23636,"",3.20,4.53,6.14,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","326199","78","0","1990","A","","Jefferson County, Wisconsin","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,391,9251677,0,0,455,23636,"",3.48,4.94,6.80,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","327","75","0","1990","A","","Jefferson County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1071739,0,0,321,16702,"",1.25,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","3273","76","0","1990","A","","Jefferson County, Wisconsin","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,432818,0,0,334,17371,"",1.82,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","332","75","0","1990","A","","Jefferson County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1077,27217006,0,0,486,25273,"",1.62,2.50,2.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
