"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08119","0","10","70","0","1990","A","","Teller County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,2039,27893235,0,0,263,13682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-4.5,56,2.8,2216365,8.6,-14734841,-100.0,-221453,-100.0,14,5.6,734,5.7
"08119","1","10","71","0","1990","A","","Teller County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,955391,0,0,440,22884,"",3.71,0.70,0.90,0.00,0.00,1.30,1.30,"",1,12.5,2,5.0,126585,15.3,0,0.0,0,0.0,42,10.6,2164,10.4
"08119","1","102","72","0","1990","A","","Teller County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,955391,0,0,440,22884,"",3.73,0.73,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","1021","73","0","1990","A","","Teller County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.40,0.95,1.71,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","1026","73","0","1990","A","","Teller County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",21.73,11.39,21.03,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","1028","73","0","1990","A","","Teller County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,182606,0,0,305,15879,"",2.39,0.38,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","48-49","74","0","1990","A","","Teller County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.57,1.04,1.81,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","491","75","0","1990","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.68,1.10,1.93,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","4911","76","0","1990","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.68,1.10,1.93,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","49111","77","0","1990","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.68,1.10,1.93,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","491110","78","0","1990","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,552498,0,0,637,33150,"",5.68,1.10,1.93,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","71","74","0","1990","A","","Teller County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",35.15,18.03,28.33,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","712","75","0","1990","A","","Teller County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",53.72,34.39,41.16,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","7121","76","0","1990","A","","Teller County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",53.72,34.39,41.16,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","71219","77","0","1990","A","","Teller County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",60.95,49.56,64.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","712190","78","0","1990","A","","Teller County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,220287,0,0,312,16217,"",60.95,49.56,64.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","92","74","0","1990","A","","Teller County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,182606,0,0,305,15879,"",2.39,0.38,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","924","75","0","1990","A","","Teller County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,128905,0,0,397,20625,"",6.04,2.81,3.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","9241","76","0","1990","A","","Teller County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,128905,0,0,397,20625,"",6.04,2.81,3.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","92412","77","0","1990","A","","Teller County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,128905,0,0,397,20625,"",6.13,3.24,4.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","924120","78","0","1990","A","","Teller County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,128905,0,0,397,20625,"",6.13,3.24,4.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","1","926","75","0","1990","A","","Teller County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,53701,0,0,197,10229,"",1.99,1.03,0.68,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
