"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27047","1","522298","78","0","1990","A","","Freeborn County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,100271,0,0,286,14855,"",14.52,14.72,10.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","92","74","0","1990","A","","Freeborn County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,760070,0,0,532,27639,"",1.23,0.15,0.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","924","75","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52377,0,0,549,28569,"",1.17,0.16,0.19,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","9241","76","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52377,0,0,549,28569,"",1.17,0.16,0.19,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","92412","77","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52377,0,0,549,28569,"",1.19,0.19,0.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","924120","78","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52377,0,0,549,28569,"",1.19,0.19,0.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","926","75","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,707693,0,0,530,27572,"",2.31,0.92,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","9261","76","0","1990","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,707693,0,0,530,27572,"",2.31,0.92,1.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","92614","77","0","1990","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,707693,0,0,530,27572,"",4.02,4.60,5.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","1","926140","78","0","1990","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,707693,0,0,530,27572,"",4.02,4.60,5.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","10","71","0","1990","A","","Freeborn County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,1665464,0,0,539,28030,"",1.84,0.14,0.20,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.3,63641,4.0,0,0.0,0,0.0,35,6.9,1771,6.7
"27047","2","1028","73","0","1990","A","","Freeborn County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,898797,0,0,544,28309,"",2.02,0.18,0.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","92","74","0","1990","A","","Freeborn County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,898797,0,0,544,28309,"",2.02,0.18,0.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","3","10","71","0","1990","A","","Freeborn County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1332,29910976,0,0,432,22464,"",1.85,1.15,1.47,0.00,0.00,1.28,1.28,"",4,18.2,56,4.4,1709127,6.1,0,0.0,0,0.0,7,1.6,363,1.6
"27047","3","102","72","0","1990","A","","Freeborn County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1332,29910976,0,0,432,22464,"",1.93,1.17,1.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","3","1025","73","0","1990","A","","Freeborn County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,800,19591080,0,0,471,24499,"",2.08,1.13,1.59,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","3","921","75","0","1990","A","","Freeborn County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,521,10223334,0,0,378,19635,"",3.43,2.23,2.66,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","3","9211","76","0","1990","A","","Freeborn County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,521,10223334,0,0,378,19635,"",3.43,2.23,2.66,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","10","71","0","1990","A","","Freeborn County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",774,10359,174123557,0,0,323,16809,"",0.97,1.04,1.01,0.00,0.00,0.97,0.97,"",-13,-1.7,-1016,-8.9,-18867591,-9.8,-105270457,-100.0,-2375133,-100.0,-3,-0.9,-157,-0.9
"27047","5","101","72","0","1990","A","","Freeborn County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",142,3220,72029682,0,0,430,22372,"",0.89,1.19,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1011","73","0","1990","A","","Freeborn County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,98,1506472,0,0,295,15359,"",0.88,0.51,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1012","73","0","1990","A","","Freeborn County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,288,6432524,0,0,429,22322,"",0.74,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1013","73","0","1990","A","","Freeborn County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,2833,64090686,0,0,435,22620,"",1.16,1.46,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","102","72","0","1990","A","","Freeborn County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",632,7139,102093875,0,0,275,14300,"",0.99,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1021","73","0","1990","A","","Freeborn County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",265,2904,44611566,0,0,295,15363,"",1.22,1.18,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1022","73","0","1990","A","","Freeborn County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,163,2205248,0,0,261,13550,"",0.87,0.54,0.31,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1023","73","0","1990","A","","Freeborn County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",77,409,8418375,0,0,396,20604,"",1.08,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1024","73","0","1990","A","","Freeborn County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",61,556,10909240,0,0,377,19621,"",0.57,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1025","73","0","1990","A","","Freeborn County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,1652,26496944,0,0,308,16035,"",0.89,1.42,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1026","73","0","1990","A","","Freeborn County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,1064,6164186,0,0,111,5795,"",1.25,1.03,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1027","73","0","1990","A","","Freeborn County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",73,392,3288316,0,0,161,8390,"",0.80,1.04,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","112","75","0","1990","A","","Freeborn County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,736173,0,0,298,15471,"",3.36,2.87,3.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","1122","76","0","1990","A","","Freeborn County, Minnesota","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,659336,0,0,343,17860,"",54.61,44.19,58.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","11221","77","0","1990","A","","Freeborn County, Minnesota","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,659336,0,0,343,17860,"",54.61,44.19,58.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","112210","78","0","1990","A","","Freeborn County, Minnesota","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,659336,0,0,343,17860,"",54.61,44.19,58.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","23","74","0","1990","A","","Freeborn County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,288,6432524,0,0,429,22322,"",0.74,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","236","75","0","1990","A","","Freeborn County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,71,1469378,0,0,401,20842,"",0.91,0.49,0.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","236115","78","0","1990","A","","Freeborn County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,334446,0,0,286,14864,"",1.14,0.62,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","237","75","0","1990","A","","Freeborn County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1699559,0,0,456,23687,"",1.26,0.80,0.84,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","238","75","0","1990","A","","Freeborn County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,146,3263587,0,0,430,22366,"",0.57,0.44,0.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","2381","76","0","1990","A","","Freeborn County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,490550,0,0,295,15330,"",0.50,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","2382","76","0","1990","A","","Freeborn County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,2589472,0,0,504,26223,"",0.85,0.70,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","23821","77","0","1990","A","","Freeborn County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,834483,0,0,547,28448,"",0.75,0.44,0.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","23822","77","0","1990","A","","Freeborn County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,1754989,0,0,486,25282,"",1.04,1.06,1.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","31-33","74","0","1990","A","","Freeborn County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2833,64090686,0,0,435,22620,"",1.16,1.46,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","311","75","0","1990","A","","Freeborn County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,858,18066831,0,0,405,21063,"",2.44,5.16,6.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","321","75","0","1990","A","","Freeborn County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,2090424,0,0,398,20680,"",2.37,1.68,2.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","323","75","0","1990","A","","Freeborn County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1549544,0,0,350,18212,"",0.91,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","3231","76","0","1990","A","","Freeborn County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1549544,0,0,350,18212,"",0.91,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","32311","77","0","1990","A","","Freeborn County, Minnesota","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1549544,0,0,350,18212,"",1.04,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","332","75","0","1990","A","","Freeborn County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,173,3730995,0,0,415,21556,"",1.01,0.99,1.08,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","333","75","0","1990","A","","Freeborn County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,332,8685327,0,0,504,26187,"",1.75,2.15,2.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","42","74","0","1990","A","","Freeborn County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,576,12013224,0,0,401,20871,"",1.11,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","423","75","0","1990","A","","Freeborn County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,234,4899012,0,0,403,20958,"",0.95,0.82,0.73,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","4231","76","0","1990","A","","Freeborn County, Minnesota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1683812,0,0,473,24611,"",1.68,2.19,2.76,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","4238","76","0","1990","A","","Freeborn County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,140,2822232,0,0,387,20111,"",2.07,2.07,1.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","42382","77","0","1990","A","","Freeborn County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,110,2118390,0,0,370,19229,"",10.53,10.25,11.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","423820","78","0","1990","A","","Freeborn County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,2118390,0,0,370,19229,"",10.53,10.25,11.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","4249","76","0","1990","A","","Freeborn County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1133021,0,0,452,23482,"",2.47,1.49,2.03,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","42491","77","0","1990","A","","Freeborn County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,1133021,0,0,452,23482,"",6.57,4.51,6.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","424910","78","0","1990","A","","Freeborn County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1133021,0,0,452,23482,"",6.57,4.51,6.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","44-45","74","0","1990","A","","Freeborn County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",165,1911,23282905,0,0,234,12181,"",1.29,1.30,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","441","75","0","1990","A","","Freeborn County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,240,5170845,0,0,414,21523,"",1.37,1.43,1.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","4413","76","0","1990","A","","Freeborn County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,977518,0,0,295,15334,"",1.20,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","442","75","0","1990","A","","Freeborn County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,761670,0,0,283,14718,"",0.83,1.09,1.14,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","443","75","0","1990","A","","Freeborn County, Minnesota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,575005,0,0,329,17122,"",1.19,0.77,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","4431","76","0","1990","A","","Freeborn County, Minnesota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,575005,0,0,329,17122,"",1.19,0.77,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","444","75","0","1990","A","","Freeborn County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,140,2141276,0,0,295,15340,"",1.73,1.39,1.52,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","44413","77","0","1990","A","","Freeborn County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,454239,0,0,283,14692,"",2.56,1.62,2.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","444130","78","0","1990","A","","Freeborn County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,454239,0,0,283,14692,"",2.56,1.62,2.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","445","75","0","1990","A","","Freeborn County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,348,3508201,0,0,194,10083,"",0.87,1.18,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
