"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05045","1","49111","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,102,2663278,0,0,502,26089,"",1.94,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","491110","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,2663278,0,0,502,26089,"",1.94,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","52","74","0","1990","A","","Faulkner County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,98082,0,0,371,19295,"",2.93,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","522","75","0","1990","A","","Faulkner County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,98082,0,0,371,19295,"",3.42,1.96,2.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5222","76","0","1990","A","","Faulkner County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,98082,0,0,371,19295,"",3.42,1.96,2.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","52229","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,98082,0,0,371,19295,"",3.42,1.96,2.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","522298","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,98082,0,0,371,19295,"",10.70,6.02,6.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","54","74","0","1990","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,550643,0,0,395,20521,"",5.23,2.09,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","541","75","0","1990","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,550643,0,0,395,20521,"",5.23,2.09,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","1990","A","","Faulkner County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,550643,0,0,395,20521,"",10.09,3.70,3.29,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","54133","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,550643,0,0,395,20521,"",10.33,3.73,3.31,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","541330","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,550643,0,0,395,20521,"",10.33,3.73,3.31,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","92","74","0","1990","A","","Faulkner County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,591375,0,0,399,20750,"",1.82,0.09,0.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","923","75","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,75767,0,0,564,29329,"",2.89,0.11,0.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","9231","76","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,75767,0,0,564,29329,"",2.89,0.11,0.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","92313","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75767,0,0,564,29329,"",3.93,0.20,0.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","923130","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75767,0,0,564,29329,"",3.93,0.20,0.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","924","75","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,200117,0,0,486,25278,"",1.72,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","9241","76","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,200117,0,0,486,25278,"",1.72,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","92412","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,200117,0,0,486,25278,"",1.75,0.42,0.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","924120","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,200117,0,0,486,25278,"",1.75,0.42,0.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","926","75","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,315491,0,0,337,17527,"",2.84,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","9261","76","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,315491,0,0,337,17527,"",2.84,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","92611","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,89627,0,0,158,8210,"",3.78,0.43,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","926110","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,89627,0,0,158,8210,"",3.78,0.43,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","92614","77","0","1990","A","","Faulkner County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,225864,0,0,613,31887,"",2.97,0.71,1.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","926140","78","0","1990","A","","Faulkner County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,225864,0,0,613,31887,"",2.97,0.71,1.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","10","71","0","1990","A","","Faulkner County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2397,46032210,0,0,369,19205,"",1.64,3.16,3.21,0.00,0.00,1.02,1.01,"",2,13.3,83,3.6,5773144,14.3,-4464,-100.0,-147,-100.0,35,10.5,1807,10.4
"05045","2","1028","73","0","1990","A","","Faulkner County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,98,2058789,0,0,402,20919,"",1.22,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","92","74","0","1990","A","","Faulkner County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,2058789,0,0,402,20919,"",1.22,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","10","71","0","1990","A","","Faulkner County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1338,24321823,0,0,350,18178,"",1.52,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,51,4.0,2418348,11.0,-1871372,-100.0,-30107,-100.0,23,7.0,1159,6.8
"05045","3","1025","73","0","1990","A","","Faulkner County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1002,19152141,0,0,368,19114,"",1.54,0.81,0.91,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","1028","73","0","1990","A","","Faulkner County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,232,3623906,0,0,301,15654,"",1.62,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","92","74","0","1990","A","","Faulkner County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,232,3623906,0,0,301,15654,"",1.62,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","921","75","0","1990","A","","Faulkner County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,1172185,0,0,220,11417,"",1.10,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","9211","76","0","1990","A","","Faulkner County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,1172185,0,0,220,11417,"",1.10,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","922","75","0","1990","A","","Faulkner County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,2423613,0,0,367,19109,"",4.17,1.07,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","9221","76","0","1990","A","","Faulkner County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,2423613,0,0,367,19109,"",4.17,1.07,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","10","71","0","1990","A","","Faulkner County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1056,16837,281793096,0,0,322,16736,"",0.98,0.97,0.96,0.00,0.00,0.99,0.99,"",36,3.5,564,3.5,28435680,11.2,-112451635,-100.0,-3139382,-100.0,23,7.7,1167,7.5
"05045","5","101","72","0","1990","A","","Faulkner County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",230,7207,144416495,0,0,385,20038,"",1.07,1.53,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1011","73","0","1990","A","","Faulkner County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,29,390065,0,0,263,13686,"",0.30,0.09,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1012","73","0","1990","A","","Faulkner County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",132,1302,24862335,0,0,367,19100,"",1.09,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1013","73","0","1990","A","","Faulkner County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",91,5877,119164095,0,0,390,20276,"",1.28,1.73,1.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","102","72","0","1990","A","","Faulkner County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",826,9630,137376601,0,0,274,14265,"",0.96,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1021","73","0","1990","A","","Faulkner County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",324,3318,46030364,0,0,267,13873,"",1.10,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1022","73","0","1990","A","","Faulkner County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,282,4571349,0,0,312,16206,"",0.77,0.53,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1023","73","0","1990","A","","Faulkner County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,528,8574779,0,0,313,16250,"",0.93,0.41,0.32,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1024","73","0","1990","A","","Faulkner County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",102,1465,32583375,0,0,428,22248,"",0.70,0.73,0.83,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1025","73","0","1990","A","","Faulkner County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",109,1840,30446976,0,0,318,16548,"",1.14,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1026","73","0","1990","A","","Faulkner County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",97,1786,10741708,0,0,116,6013,"",1.08,0.99,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","1027","73","0","1990","A","","Faulkner County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",94,412,4428050,0,0,207,10759,"",0.76,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23","74","0","1990","A","","Faulkner County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",132,1302,24862335,0,0,367,19100,"",1.09,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","236","75","0","1990","A","","Faulkner County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,468,10278306,0,0,422,21950,"",0.99,1.85,2.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2361","76","0","1990","A","","Faulkner County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,84,1251188,0,0,286,14880,"",1.07,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23611","77","0","1990","A","","Faulkner County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,84,1251188,0,0,286,14880,"",1.07,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","236115","78","0","1990","A","","Faulkner County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,49,677573,0,0,268,13947,"",1.61,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","237","75","0","1990","A","","Faulkner County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,252,4920536,0,0,376,19539,"",1.48,1.59,1.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2371","76","0","1990","A","","Faulkner County, Arkansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,164,3194038,0,0,375,19476,"",2.21,2.62,2.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23713","77","0","1990","A","","Faulkner County, Arkansas","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,129,2521671,0,0,377,19624,"",4.38,7.45,7.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","237130","78","0","1990","A","","Faulkner County, Arkansas","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,2521671,0,0,377,19624,"",4.38,7.45,7.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2373","76","0","1990","A","","Faulkner County, Arkansas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,1688225,0,0,383,19900,"",2.06,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23731","77","0","1990","A","","Faulkner County, Arkansas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,1688225,0,0,383,19900,"",2.06,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","237310","78","0","1990","A","","Faulkner County, Arkansas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,1688225,0,0,383,19900,"",2.06,1.51,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","238","75","0","1990","A","","Faulkner County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,582,9663493,0,0,320,16616,"",1.08,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2381","76","0","1990","A","","Faulkner County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,81,1212535,0,0,288,14985,"",1.04,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23811","77","0","1990","A","","Faulkner County, Arkansas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,277999,0,0,296,15373,"",3.68,0.83,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2382","76","0","1990","A","","Faulkner County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,266,4840322,0,0,351,18231,"",1.22,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23821","77","0","1990","A","","Faulkner County, Arkansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,116,2205206,0,0,367,19093,"",0.87,1.00,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","238211","78","0","1990","A","","Faulkner County, Arkansas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,89736,0,0,209,10877,"",0.60,0.19,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","238212","78","0","1990","A","","Faulkner County, Arkansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,2115470,0,0,379,19725,"",0.99,1.42,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","238221","78","0","1990","A","","Faulkner County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,886463,0,0,293,15240,"",1.22,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2383","76","0","1990","A","","Faulkner County, Arkansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,2262032,0,0,352,18316,"",0.59,0.99,1.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23831","77","0","1990","A","","Faulkner County, Arkansas","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,102,1884697,0,0,355,18477,"",1.51,2.09,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23832","77","0","1990","A","","Faulkner County, Arkansas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,358991,0,0,380,19761,"",0.47,0.54,0.73,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","2389","76","0","1990","A","","Faulkner County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,112,1348604,0,0,232,12077,"",1.68,1.36,0.92,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","23891","77","0","1990","A","","Faulkner County, Arkansas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,558658,0,0,218,11343,"",2.02,1.19,0.72,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
