"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37117","0","10","70","0","1990","A","","Martin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,10111,195090638,0,0,371,19294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.4,81,0.8,4303754,2.3,-80298306,-100.0,-605668,-100.0,6,1.6,273,1.4
"37117","1","10","71","0","1990","A","","Martin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,97,2231252,0,0,442,22963,"",4.44,0.32,0.30,0.00,0.00,0.93,0.93,"",4,30.8,5,5.4,118299,5.6,0,0.0,0,0.0,1,0.2,-3,0.0
"37117","1","102","72","0","1990","A","","Martin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,97,2231252,0,0,442,22963,"",4.47,0.34,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","1021","73","0","1990","A","","Martin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",4.79,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","1023","73","0","1990","A","","Martin County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,269794,0,0,448,23292,"",12.99,3.56,3.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","1028","73","0","1990","A","","Martin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,750525,0,0,375,19494,"",4.05,0.25,0.20,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","48-49","74","0","1990","A","","Martin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",4.94,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","491","75","0","1990","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",5.04,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","4911","76","0","1990","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",5.04,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","49111","77","0","1990","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",5.04,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","1","491110","78","0","1990","A","","Martin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1210933,0,0,495,25719,"",5.04,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
