"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","1","491110","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,145,3864292,0,0,511,26574,"",0.62,0.69,0.89,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","52","74","0","1990","A","","Baldwin County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,88326,0,0,324,16824,"",1.40,0.55,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","522","75","0","1990","A","","Baldwin County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,88326,0,0,324,16824,"",1.63,1.46,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","5222","76","0","1990","A","","Baldwin County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,88326,0,0,324,16824,"",1.64,1.47,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","52229","77","0","1990","A","","Baldwin County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88326,0,0,324,16824,"",1.64,1.47,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","522294","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88326,0,0,324,16824,"",7.35,8.56,10.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92","74","0","1990","A","","Baldwin County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1251745,0,0,410,21306,"",0.76,0.14,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","923","75","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,306917,0,0,576,29943,"",1.38,0.28,0.41,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","9231","76","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,306917,0,0,576,29943,"",1.38,0.28,0.41,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92313","77","0","1990","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,306917,0,0,576,29943,"",1.88,0.50,0.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","923130","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,306917,0,0,576,29943,"",1.88,0.50,0.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","924","75","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,653785,0,0,549,28529,"",1.24,0.79,1.18,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","9241","76","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,653785,0,0,549,28529,"",1.24,0.79,1.18,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92412","77","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,653785,0,0,549,28529,"",1.25,0.91,1.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","924120","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,653785,0,0,549,28529,"",1.25,0.91,1.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","926","75","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,287906,0,0,217,11290,"",0.81,0.39,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","9261","76","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,287906,0,0,217,11290,"",0.81,0.39,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92611","77","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,240732,0,0,189,9826,"",1.80,0.72,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","926110","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,240732,0,0,189,9826,"",1.80,0.72,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92614","77","0","1990","A","","Baldwin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47174,0,0,907,47174,"",0.47,0.08,0.18,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","926140","78","0","1990","A","","Baldwin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47174,0,0,907,47174,"",0.47,0.08,0.18,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","928","75","0","1990","A","","Baldwin County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,3137,0,0,724,37644,"",0.00,0.00,0.00,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","9281","76","0","1990","A","","Baldwin County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,3137,0,0,724,37644,"",0.00,0.00,0.00,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92811","77","0","1990","A","","Baldwin County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3137,0,0,724,37644,"",0.00,0.00,0.00,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","928110","78","0","1990","A","","Baldwin County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3137,0,0,724,37644,"",0.00,0.00,0.00,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","2","10","71","0","1990","A","","Baldwin County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,926,15480425,0,0,321,16716,"",0.92,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,34,3.8,1102459,7.7,0,0.0,0,0.0,12,3.9,598,3.7
"01003","2","102","72","0","1990","A","","Baldwin County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,926,15480425,0,0,321,16716,"",0.95,0.94,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","2","1028","73","0","1990","A","","Baldwin County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,624,10691823,0,0,329,17123,"",0.97,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","2","92","74","0","1990","A","","Baldwin County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,624,10691823,0,0,329,17123,"",0.97,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","2","923","75","0","1990","A","","Baldwin County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,2173488,0,0,475,24699,"",0.99,0.85,1.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","2","9231","76","0","1990","A","","Baldwin County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,2173488,0,0,475,24699,"",0.99,0.85,1.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","10","71","0","1990","A","","Baldwin County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,4051,72134229,0,0,342,17808,"",0.83,1.50,1.76,0.00,0.00,1.17,1.17,"",0,0.0,326,8.8,7502111,11.6,-1360224,-100.0,-7358,-100.0,9,2.7,458,2.6
"01003","3","102","72","0","1990","A","","Baldwin County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,4051,72134229,0,0,342,17808,"",0.86,1.52,1.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","1021","73","0","1990","A","","Baldwin County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,246,5576003,0,0,436,22697,"",3.28,2.31,2.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","1025","73","0","1990","A","","Baldwin County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2765,49041737,0,0,341,17738,"",0.52,1.67,1.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","1028","73","0","1990","A","","Baldwin County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1013,17226928,0,0,327,17009,"",0.58,1.28,1.40,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","2213","76","0","1990","A","","Baldwin County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,1037350,0,0,325,16890,"",3.38,1.72,1.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","22131","77","0","1990","A","","Baldwin County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1037350,0,0,325,16890,"",5.04,2.87,3.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","221310","78","0","1990","A","","Baldwin County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1037350,0,0,325,16890,"",5.04,2.87,3.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","92","74","0","1990","A","","Baldwin County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1013,17226928,0,0,327,17009,"",0.58,1.28,1.40,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","92114","77","0","1990","A","","Baldwin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1000,17045283,0,0,328,17054,"",1.33,2.80,3.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","3","921140","78","0","1990","A","","Baldwin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1000,17045283,0,0,328,17054,"",1.33,2.80,3.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","10","71","0","1990","A","","Baldwin County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2273,22524,328644737,0,0,281,14591,"",1.01,0.97,0.95,0.00,0.00,0.98,0.97,"",15,0.7,1008,4.7,35037612,11.9,-158979226,-100.0,-2468075,-100.0,19,7.3,946,6.9
"01003","5","101","72","0","1990","A","","Baldwin County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",461,6971,121059099,0,0,334,17365,"",1.02,1.11,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1011","73","0","1990","A","","Baldwin County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",62,784,10142363,0,0,249,12944,"",1.29,1.76,1.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1012","73","0","1990","A","","Baldwin County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",266,1090,16760910,0,0,296,15379,"",1.05,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1013","73","0","1990","A","","Baldwin County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",134,5098,94155826,0,0,355,18469,"",0.90,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","102","72","0","1990","A","","Baldwin County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1812,15552,207585638,0,0,257,13348,"",1.00,0.92,0.88,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1021","73","0","1990","A","","Baldwin County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",730,5585,81200787,0,0,280,14539,"",1.19,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1022","73","0","1990","A","","Baldwin County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,396,7816831,0,0,380,19764,"",0.61,0.56,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1023","73","0","1990","A","","Baldwin County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",193,1298,22663921,0,0,336,17467,"",0.95,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1024","73","0","1990","A","","Baldwin County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",222,1347,19766549,0,0,282,14673,"",0.73,0.51,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1025","73","0","1990","A","","Baldwin County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",144,1610,25593631,0,0,306,15898,"",0.72,0.59,0.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1026","73","0","1990","A","","Baldwin County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",226,4537,41045541,0,0,174,9047,"",1.20,1.89,2.60,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1027","73","0","1990","A","","Baldwin County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",277,780,9498378,0,0,234,12177,"",1.07,0.88,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","11","74","0","1990","A","","Baldwin County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",54,732,8648271,0,0,227,11820,"",1.49,2.66,3.50,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","111","75","0","1990","A","","Baldwin County, Alabama","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,583,6598416,0,0,218,11315,"",1.07,4.15,5.70,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","111219","78","0","1990","A","","Baldwin County, Alabama","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,235165,0,0,100,5178,"",2.10,1.95,1.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","1114","76","0","1990","A","","Baldwin County, Alabama","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,420,5632961,0,0,258,13404,"",2.66,10.94,15.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","11142","77","0","1990","A","","Baldwin County, Alabama","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,420,5632961,0,0,258,13404,"",2.81,12.39,17.58,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","113","75","0","1990","A","","Baldwin County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,84,1015430,0,0,233,12125,"",3.06,3.50,3.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","115","75","0","1990","A","","Baldwin County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,678290,0,0,370,19242,"",1.56,0.51,1.29,0.00,0.00,2.51,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","21","74","0","1990","A","","Baldwin County, Alabama","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1494092,0,0,553,28779,"",0.67,0.31,0.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","22","74","0","1990","A","","Baldwin County, Alabama","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,1130660,0,0,388,20190,"",2.21,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","221","75","0","1990","A","","Baldwin County, Alabama","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1130660,0,0,388,20190,"",2.21,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","22131","77","0","1990","A","","Baldwin County, Alabama","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,192317,0,0,145,7517,"",4.76,3.60,1.74,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","221310","78","0","1990","A","","Baldwin County, Alabama","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,192317,0,0,145,7517,"",4.76,3.60,1.74,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23","74","0","1990","A","","Baldwin County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",266,1090,16760910,0,0,296,15379,"",1.05,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","236","75","0","1990","A","","Baldwin County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,284,4519293,0,0,306,15890,"",0.97,0.84,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2361","76","0","1990","A","","Baldwin County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,157,2284739,0,0,279,14514,"",1.03,1.02,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23611","77","0","1990","A","","Baldwin County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,157,2284739,0,0,279,14514,"",1.03,1.02,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","236115","78","0","1990","A","","Baldwin County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,115,1677217,0,0,280,14584,"",1.54,1.32,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","236118","78","0","1990","A","","Baldwin County, Alabama","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,378308,0,0,261,13551,"",0.33,0.51,0.49,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2362","76","0","1990","A","","Baldwin County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,127,2234554,0,0,338,17595,"",0.81,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23622","77","0","1990","A","","Baldwin County, Alabama","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,1964346,0,0,336,17487,"",0.90,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","236220","78","0","1990","A","","Baldwin County, Alabama","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,1964346,0,0,336,17487,"",0.90,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","237","75","0","1990","A","","Baldwin County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,252,4349831,0,0,332,17244,"",2.00,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
