"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21113","0","10","70","0","1990","A","","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,7504,133355971,0,0,342,17772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,3.4,345,4.8,13908914,11.6,-46854224,-100.0,-977386,-100.0,22,6.9,1088,6.5
"21113","1","10","71","0","1990","A","","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,1880377,0,0,506,26330,"",1.61,0.32,0.37,0.00,0.00,1.15,1.15,"",0,0.0,6,9.2,252986,15.5,0,0.0,0,0.0,25,5.2,1294,5.2
"21113","1","102","72","0","1990","A","","Jessamine County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,1880377,0,0,506,26330,"",1.62,0.33,0.39,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","1021","73","0","1990","A","","Jessamine County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.81,0.80,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","1023","73","0","1990","A","","Jessamine County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",5.72,2.80,2.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","1028","73","0","1990","A","","Jessamine County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,137699,0,0,216,11241,"",1.34,0.10,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","48-49","74","0","1990","A","","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.87,0.88,1.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","491","75","0","1990","A","","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.90,0.93,1.16,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","4911","76","0","1990","A","","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.90,0.93,1.16,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","49111","77","0","1990","A","","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.90,0.93,1.16,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","491110","78","0","1990","A","","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1586313,0,0,579,30120,"",1.90,0.93,1.16,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","52","74","0","1990","A","","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",5.75,2.85,2.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","522","75","0","1990","A","","Jessamine County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",6.69,7.56,8.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","5222","76","0","1990","A","","Jessamine County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",6.70,7.59,9.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","52229","77","0","1990","A","","Jessamine County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",6.70,7.59,9.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","522292","78","0","1990","A","","Jessamine County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,156365,0,0,463,24056,"",14.65,15.90,19.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","92","74","0","1990","A","","Jessamine County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,137699,0,0,216,11241,"",1.34,0.10,0.05,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","924","75","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,97776,0,0,426,22138,"",3.38,0.51,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","9241","76","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,97776,0,0,426,22138,"",3.38,0.51,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","92412","77","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,97776,0,0,426,22138,"",3.43,0.59,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","924120","78","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,97776,0,0,426,22138,"",3.43,0.59,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","926","75","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,39923,0,0,98,5097,"",1.11,0.45,0.11,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","9261","76","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,39923,0,0,98,5097,"",1.11,0.45,0.11,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","92611","77","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,39923,0,0,98,5097,"",3.70,0.86,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","1","926110","78","0","1990","A","","Jessamine County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,39923,0,0,98,5097,"",3.70,0.86,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","10","71","0","1990","A","","Jessamine County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,68,1154399,0,0,328,17060,"",3.03,0.25,0.21,0.00,0.00,0.87,0.87,"",0,0.0,3,4.6,106764,10.2,0,0.0,0,0.0,19,6.1,943,5.9
"21113","2","102","72","0","1990","A","","Jessamine County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,68,1154399,0,0,328,17060,"",3.12,0.25,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","922","75","0","1990","A","","Jessamine County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,258786,0,0,278,14444,"",4.31,0.52,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","9221","76","0","1990","A","","Jessamine County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,258786,0,0,278,14444,"",4.31,0.52,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","3","10","71","0","1990","A","","Jessamine County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,979,16792320,0,0,330,17148,"",1.23,1.34,1.29,0.00,0.00,0.96,0.96,"",0,0.0,114,13.2,1872233,12.5,-149282,-100.0,-1396,-100.0,-1,-0.3,-100,-0.6
"21113","3","102","72","0","1990","A","","Jessamine County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,979,16792320,0,0,330,17148,"",1.29,1.36,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","3","1028","73","0","1990","A","","Jessamine County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,300,4530141,0,0,290,15080,"",1.59,1.40,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","3","92","74","0","1990","A","","Jessamine County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,300,4530141,0,0,290,15080,"",1.59,1.40,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","10","71","0","1990","A","","Jessamine County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",536,6385,113528875,0,0,342,17780,"",0.97,1.02,1.03,0.00,0.00,1.02,1.02,"",18,3.5,221,3.6,11676931,11.5,-46704942,-100.0,-975990,-100.0,25,7.9,1257,7.6
"21113","5","101","72","0","1990","A","","Jessamine County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",149,2560,54101007,0,0,406,21133,"",1.35,1.50,1.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
