"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20035","1","92313","77","0","1990","A","","Cowley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,257177,0,0,550,28575,"",5.04,0.90,1.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","923130","78","0","1990","A","","Cowley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,257177,0,0,550,28575,"",5.04,0.90,1.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","924","75","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70429,0,0,451,23476,"",1.10,0.21,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","9241","76","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70429,0,0,451,23476,"",1.10,0.21,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","92412","77","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70429,0,0,451,23476,"",1.12,0.24,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","924120","78","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70429,0,0,451,23476,"",1.12,0.24,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","926","75","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,455102,0,0,498,25883,"",2.18,0.54,0.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","9261","76","0","1990","A","","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,455102,0,0,498,25883,"",2.18,0.54,0.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","92614","77","0","1990","A","","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,455102,0,0,498,25883,"",3.80,2.73,2.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","1","926140","78","0","1990","A","","Cowley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,455102,0,0,498,25883,"",3.80,2.73,2.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","10","71","0","1990","A","","Cowley County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1449,25930492,0,0,344,17902,"",2.35,2.86,2.58,0.00,0.00,0.90,0.90,"",1,5.6,13,0.9,1397801,5.7,0,0.0,0,0.0,16,4.9,818,4.8
"20035","2","102","72","0","1990","A","","Cowley County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1449,25930492,0,0,344,17902,"",2.43,2.93,2.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","923","75","0","1990","A","","Cowley County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,188,1794486,0,0,184,9562,"",5.30,3.63,1.74,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","9231","76","0","1990","A","","Cowley County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,188,1794486,0,0,184,9562,"",5.30,3.63,1.74,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","10","71","0","1990","A","","Cowley County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2325,41139868,0,0,340,17694,"",3.09,1.73,1.69,0.00,0.00,0.98,0.98,"",0,0.0,65,2.9,1899255,4.8,-32140033,-100.0,-80631,-100.0,7,2.1,331,1.9
"20035","3","101","72","0","1990","A","","Cowley County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",18.19,1.09,0.26,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","1012","73","0","1990","A","","Cowley County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",18.38,1.10,0.26,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","102","72","0","1990","A","","Cowley County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,2310,41079079,0,0,342,17783,"",2.45,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","1025","73","0","1990","A","","Cowley County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1727,30763990,0,0,343,17814,"",2.81,2.08,2.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","1028","73","0","1990","A","","Cowley County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,545,9940622,0,0,351,18251,"",2.34,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","23","74","0","1990","A","","Cowley County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",18.38,1.10,0.26,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","237","75","0","1990","A","","Cowley County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",18.63,1.10,0.26,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","2373","76","0","1990","A","","Cowley County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",19.05,1.12,0.26,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","23731","77","0","1990","A","","Cowley County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",19.05,1.12,0.26,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","237310","78","0","1990","A","","Cowley County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,60789,0,0,78,4053,"",19.05,1.12,0.26,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","6111","76","0","1990","A","","Cowley County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,970,18227538,0,0,361,18785,"",2.14,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","61111","77","0","1990","A","","Cowley County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,970,18227538,0,0,361,18785,"",2.14,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","611110","78","0","1990","A","","Cowley County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,970,18227538,0,0,361,18785,"",2.14,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","92","74","0","1990","A","","Cowley County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,545,9940622,0,0,351,18251,"",2.34,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","921","75","0","1990","A","","Cowley County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,525,9617085,0,0,352,18327,"",2.43,1.93,2.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","9211","76","0","1990","A","","Cowley County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,525,9617085,0,0,352,18327,"",2.43,1.93,2.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","92114","77","0","1990","A","","Cowley County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,525,9617085,0,0,352,18327,"",3.90,2.94,3.24,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","3","921140","78","0","1990","A","","Cowley County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,525,9617085,0,0,352,18327,"",3.90,2.94,3.24,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","10","71","0","1990","A","","Cowley County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",801,9969,179725475,0,0,347,18028,"",0.95,0.86,0.87,0.00,0.00,1.02,1.02,"",-1,-0.1,-281,-2.7,-1299142,-0.7,-76169460,-100.0,-2245455,-100.0,8,2.4,368,2.1
"20035","5","101","72","0","1990","A","","Cowley County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",169,3289,72650516,0,0,425,22088,"",1.00,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1011","73","0","1990","A","","Cowley County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,175,3776306,0,0,414,21548,"",2.45,0.79,0.98,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1012","73","0","1990","A","","Cowley County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,311,5149044,0,0,318,16548,"",0.81,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1013","73","0","1990","A","","Cowley County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,2803,63725166,0,0,437,22737,"",0.86,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","102","72","0","1990","A","","Cowley County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",632,6680,107074959,0,0,308,16029,"",0.94,0.79,0.76,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1021","73","0","1990","A","","Cowley County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",243,2120,29371344,0,0,266,13852,"",1.06,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1022","73","0","1990","A","","Cowley County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,163,2449901,0,0,289,15038,"",0.82,0.46,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1023","73","0","1990","A","","Cowley County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,416,7621959,0,0,353,18340,"",0.86,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1024","73","0","1990","A","","Cowley County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,1389,40959291,0,0,567,29487,"",0.78,1.04,1.48,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1025","73","0","1990","A","","Cowley County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,1477,19035279,0,0,248,12889,"",1.02,1.08,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1026","73","0","1990","A","","Cowley County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,879,5220117,0,0,114,5939,"",0.95,0.73,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","1027","73","0","1990","A","","Cowley County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",83,236,2417068,0,0,197,10227,"",0.86,0.53,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","11","74","0","1990","A","","Cowley County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1111388,0,0,492,25598,"",0.59,0.31,0.76,0.00,0.00,2.40,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","21","74","0","1990","A","","Cowley County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,132,2664918,0,0,389,20214,"",8.12,1.56,1.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","211","75","0","1990","A","","Cowley County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,34,541650,0,0,303,15776,"",14.13,1.39,0.62,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","2111","76","0","1990","A","","Cowley County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,34,541650,0,0,303,15776,"",14.13,1.39,0.62,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","21111","77","0","1990","A","","Cowley County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,34,541650,0,0,303,15776,"",14.13,1.39,0.62,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","211111","78","0","1990","A","","Cowley County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,34,541650,0,0,303,15776,"",14.55,1.46,0.64,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","23","74","0","1990","A","","Cowley County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,311,5149044,0,0,318,16548,"",0.81,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","2361","76","0","1990","A","","Cowley County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,53,715842,0,0,260,13506,"",0.96,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","23611","77","0","1990","A","","Cowley County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,53,715842,0,0,260,13506,"",0.96,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","238","75","0","1990","A","","Cowley County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,157,2426892,0,0,298,15491,"",0.73,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","2381","76","0","1990","A","","Cowley County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,790974,0,0,228,11850,"",1.26,0.80,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","2382","76","0","1990","A","","Cowley County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1335675,0,0,370,19218,"",0.66,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","23821","77","0","1990","A","","Cowley County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,574478,0,0,393,20456,"",0.61,0.36,0.34,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","23822","77","0","1990","A","","Cowley County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,761197,0,0,353,18379,"",0.89,0.54,0.48,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","31-33","74","0","1990","A","","Cowley County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,2803,63725166,0,0,437,22737,"",0.86,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","333","75","0","1990","A","","Cowley County, Kansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,411,9850607,0,0,461,23967,"",1.45,2.28,2.32,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","42","74","0","1990","A","","Cowley County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,311,5658365,0,0,350,18204,"",0.84,0.47,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","423","75","0","1990","A","","Cowley County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,1760197,0,0,384,19946,"",0.42,0.27,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4238","76","0","1990","A","","Cowley County, Kansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,578698,0,0,353,18371,"",0.57,0.40,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44-45","74","0","1990","A","","Cowley County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",161,1611,18544619,0,0,221,11514,"",1.19,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","441","75","0","1990","A","","Cowley County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,184,3455027,0,0,360,18735,"",1.23,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4411","76","0","1990","A","","Cowley County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,2635257,0,0,404,21012,"",0.94,0.99,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4413","76","0","1990","A","","Cowley County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,797528,0,0,266,13810,"",1.70,0.99,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","442","75","0","1990","A","","Cowley County, Kansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,322049,0,0,149,7729,"",1.18,0.76,0.40,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","443","75","0","1990","A","","Cowley County, Kansas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,454216,0,0,238,12360,"",1.61,0.72,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4431","76","0","1990","A","","Cowley County, Kansas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,454216,0,0,238,12360,"",1.61,0.72,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","444","75","0","1990","A","","Cowley County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,78,1086642,0,0,267,13872,"",1.46,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44419","77","0","1990","A","","Cowley County, Kansas","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,640838,0,0,307,15954,"",1.72,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
