"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","5","1133","46","0","1990","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,461647,0,0,290,15095,"",2.66,1.18,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","11331","47","0","1990","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,461647,0,0,290,15095,"",2.66,1.18,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","113310","48","0","1990","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,461647,0,0,290,15095,"",2.66,1.18,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23","44","0","1990","A","","Cleveland, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,1285,28824151,0,0,431,22425,"",0.80,0.81,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","2362","46","0","1990","A","","Cleveland, TN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,1974196,0,0,317,16486,"",0.72,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23621","47","0","1990","A","","Cleveland, TN MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,796762,0,0,303,15777,"",2.07,0.81,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","236210","48","0","1990","A","","Cleveland, TN MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,796762,0,0,303,15777,"",2.07,0.81,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23622","47","0","1990","A","","Cleveland, TN MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1177434,0,0,327,17003,"",0.47,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","236220","48","0","1990","A","","Cleveland, TN MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1177434,0,0,327,17003,"",0.47,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","2373","46","0","1990","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,285,8559969,0,0,577,29991,"",1.86,3.18,3.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23731","47","0","1990","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,285,8559969,0,0,577,29991,"",1.86,3.18,3.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","237310","48","0","1990","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,285,8559969,0,0,577,29991,"",1.86,3.18,3.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","238","45","0","1990","A","","Cleveland, TN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,594,12435410,0,0,403,20950,"",0.79,0.64,0.67,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23814","47","0","1990","A","","Cleveland, TN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,548412,0,0,303,15782,"",1.03,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","238222","48","0","1990","A","","Cleveland, TN MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,2279681,0,0,758,39418,"",0.75,0.64,1.02,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23831","47","0","1990","A","","Cleveland, TN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,509276,0,0,379,19714,"",0.75,0.33,0.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23832","47","0","1990","A","","Cleveland, TN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,955070,0,0,296,15404,"",0.59,1.16,1.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","2389","46","0","1990","A","","Cleveland, TN MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,1091749,0,0,326,16970,"",0.99,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23891","47","0","1990","A","","Cleveland, TN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,879027,0,0,372,19319,"",1.39,0.70,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","23899","47","0","1990","A","","Cleveland, TN MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,212722,0,0,217,11295,"",0.56,0.29,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","31-33","44","0","1990","A","","Cleveland, TN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,13577,291267112,0,0,413,21454,"",1.84,2.50,2.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","311","45","0","1990","A","","Cleveland, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1242,32475313,0,0,503,26142,"",0.81,2.68,3.96,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","3219","46","0","1990","A","","Cleveland, TN MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,895322,0,0,280,14538,"",3.17,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","322","45","0","1990","A","","Cleveland, TN MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,614,18619626,0,0,583,30337,"",3.11,3.07,3.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","323","45","0","1990","A","","Cleveland, TN MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,1456679,0,0,305,15848,"",1.26,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","3231","46","0","1990","A","","Cleveland, TN MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,1456679,0,0,305,15848,"",1.26,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","323110","48","0","1990","A","","Cleveland, TN MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,822249,0,0,297,15441,"",1.78,0.56,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","3261","46","0","1990","A","","Cleveland, TN MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,291,4337815,0,0,286,14894,"",1.67,1.66,1.34,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","335","45","0","1990","A","","Cleveland, TN MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3574,84047781,0,0,452,23520,"",2.84,19.09,21.28,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","337121","48","0","1990","A","","Cleveland, TN MSA","Private","Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1305,19517554,0,0,288,14952,"",32.96,40.34,41.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","3372","46","0","1990","A","","Cleveland, TN MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,145,3217294,0,0,428,22252,"",6.48,2.66,3.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","33721","47","0","1990","A","","Cleveland, TN MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,145,3217294,0,0,428,22252,"",6.48,2.66,3.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","42","44","0","1990","A","","Cleveland, TN MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,1073,20698897,0,0,371,19291,"",0.78,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","423","45","0","1990","A","","Cleveland, TN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,368,6920119,0,0,361,18796,"",0.81,0.46,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4234","46","0","1990","A","","Cleveland, TN MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,312534,0,0,325,16894,"",0.32,0.11,0.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","42383","47","0","1990","A","","Cleveland, TN MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,1691921,0,0,521,27071,"",1.19,0.69,0.70,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","423830","48","0","1990","A","","Cleveland, TN MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,1691921,0,0,521,27071,"",1.19,0.69,0.70,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","44-45","44","0","1990","A","","Cleveland, TN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",277,3400,42441403,0,0,240,12483,"",1.20,0.83,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441","45","0","1990","A","","Cleveland, TN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,430,8573631,0,0,383,19927,"",1.79,0.92,0.96,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","44112","47","0","1990","A","","Cleveland, TN MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,390451,0,0,279,14506,"",2.50,1.38,1.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441120","48","0","1990","A","","Cleveland, TN MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,390451,0,0,279,14506,"",2.50,1.38,1.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","44132","47","0","1990","A","","Cleveland, TN MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,964258,0,0,327,16991,"",2.37,1.26,1.33,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441320","48","0","1990","A","","Cleveland, TN MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,964258,0,0,327,16991,"",2.37,1.26,1.33,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","442","45","0","1990","A","","Cleveland, TN MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1159588,0,0,252,13090,"",1.46,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4421","46","0","1990","A","","Cleveland, TN MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",1.82,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","44211","47","0","1990","A","","Cleveland, TN MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",1.82,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","442110","48","0","1990","A","","Cleveland, TN MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",1.82,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4422","46","0","1990","A","","Cleveland, TN MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,382918,0,0,252,13091,"",1.15,0.50,0.47,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","443112","48","0","1990","A","","Cleveland, TN MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,409368,0,0,309,16054,"",1.74,0.73,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4442","46","0","1990","A","","Cleveland, TN MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,817559,0,0,226,11778,"",1.26,1.46,1.32,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","446","45","0","1990","A","","Cleveland, TN MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,242,3514376,0,0,280,14542,"",1.68,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4461","46","0","1990","A","","Cleveland, TN MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,242,3514376,0,0,280,14542,"",1.68,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","447","45","0","1990","A","","Cleveland, TN MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,987,11065473,0,0,216,11215,"",1.62,3.57,4.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4471","46","0","1990","A","","Cleveland, TN MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,987,11065473,0,0,216,11215,"",1.62,3.57,4.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","44831","47","0","1990","A","","Cleveland, TN MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,530356,0,0,262,13628,"",1.20,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","448310","48","0","1990","A","","Cleveland, TN MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,530356,0,0,262,13628,"",1.20,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","45111","47","0","1990","A","","Cleveland, TN MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,93178,0,0,130,6736,"",1.11,0.29,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","451110","48","0","1990","A","","Cleveland, TN MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,93178,0,0,130,6736,"",1.11,0.29,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4539","46","0","1990","A","","Cleveland, TN MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,284789,0,0,258,13402,"",1.05,0.33,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","48-49","44","0","1990","A","","Cleveland, TN MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,397,10079790,0,0,489,25417,"",1.02,0.41,0.51,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","4842","46","0","1990","A","","Cleveland, TN MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,2149531,0,0,536,27856,"",0.85,0.73,1.14,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","51111","47","0","1990","A","","Cleveland, TN MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,1015710,0,0,308,16016,"",1.43,0.45,0.39,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","511110","48","0","1990","A","","Cleveland, TN MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,1015710,0,0,308,16016,"",1.43,0.45,0.39,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","515","45","0","1990","A","","Cleveland, TN MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,389920,0,0,212,11010,"",1.77,0.40,0.18,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5151","46","0","1990","A","","Cleveland, TN MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,389920,0,0,212,11010,"",2.03,0.49,0.22,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5222","46","0","1990","A","","Cleveland, TN MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,859179,0,0,369,19200,"",1.72,0.25,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5242","46","0","1990","A","","Cleveland, TN MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,89,1742174,0,0,375,19502,"",0.89,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5312","46","0","1990","A","","Cleveland, TN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,362683,0,0,232,12089,"",1.15,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","53121","47","0","1990","A","","Cleveland, TN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,362683,0,0,232,12089,"",1.15,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
