"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21075","0","10","70","0","1990","A","","Fulton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2916,41132207,0,0,271,14107,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.2,256,9.6,4626813,12.7,-16382510,-100.0,-361051,-100.0,8,3.0,384,2.8
"21075","1","10","71","0","1990","A","","Fulton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,1052837,0,0,491,25523,"",2.89,0.47,0.67,0.00,0.00,1.41,1.41,"",-1,-16.7,0,0.0,67501,6.9,0,0.0,0,0.0,29,6.3,1491,6.2
"21075","1","102","72","0","1990","A","","Fulton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,1052837,0,0,491,25523,"",2.91,0.50,0.70,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","1021","73","0","1990","A","","Fulton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.03,1.28,1.95,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","1028","73","0","1990","A","","Fulton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,127867,0,0,301,15657,"",3.36,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","48-49","74","0","1990","A","","Fulton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.13,1.41,2.06,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","491","75","0","1990","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.19,1.49,2.19,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","4911","76","0","1990","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.19,1.49,2.19,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","49111","77","0","1990","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.19,1.49,2.19,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","491110","78","0","1990","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,924970,0,0,538,27959,"",3.19,1.49,2.19,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","92","74","0","1990","A","","Fulton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,127867,0,0,301,15657,"",3.36,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","924","75","0","1990","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,110183,0,0,404,20987,"",8.49,1.64,2.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","9241","76","0","1990","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,110183,0,0,404,20987,"",8.49,1.64,2.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","92412","77","0","1990","A","","Fulton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,110183,0,0,404,20987,"",8.62,1.89,2.46,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
