"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1222","0","10","40","0","1990","A","","Auburn-Opelika, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1569,33716,654533387,0,0,373,19413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","1","10","41","0","1990","A","","Auburn-Opelika, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,334,9735829,0,0,561,29149,"",1.42,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","2","10","41","0","1990","A","","Auburn-Opelika, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4932,126969634,0,0,495,25743,"",1.17,4.00,4.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","3","10","41","0","1990","A","","Auburn-Opelika, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,4134,74295776,0,0,346,17971,"",0.60,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","10","41","0","1990","A","","Auburn-Opelika, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1519,24316,443532148,0,0,351,18240,"",1.00,0.86,0.82,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","101","42","0","1990","A","","Auburn-Opelika, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,10533,245623783,0,0,448,23320,"",1.06,1.37,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","1011","43","0","1990","A","","Auburn-Opelika, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,221,3373635,0,0,293,15237,"",0.87,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","1012","43","0","1990","A","","Auburn-Opelika, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1542,22876673,0,0,285,14837,"",1.24,0.96,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","1013","43","0","1990","A","","Auburn-Opelika, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",81,8770,219373475,0,0,481,25016,"",0.81,1.59,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","102","42","0","1990","A","","Auburn-Opelika, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1199,13783,197908365,0,0,276,14359,"",0.99,0.67,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
